o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1496470920185192449,1,203,18,2,5,0,35511,34503,16655,1645593885.0
1496470920185192449,2,0,0,0,0,0,35511,34503,16655,1645696063.0
1496470920185192449,3,0,0,0,0,0,848,928,7725,1645641908.0
1496470920185192449,4,0,0,0,1,0,34,1443,30869,1645615922.0
1496470920185192449,5,0,0,0,0,0,3897,1073,501,1645650068.0
1496470920185192449,6,0,0,0,0,0,979,589,26642,1645693164.0
1496470920185192449,7,0,0,0,0,0,266,53,233,1645854882.0
1496470920185192449,8,2,0,0,1,0,828,154,2107,1645593450.0
1496470920185192449,9,0,0,0,0,0,5003,1357,92546,1645691061.0
1496470920185192449,10,0,0,0,0,0,1133,2296,4548,1645643850.0
1496470920185192449,11,0,0,0,0,0,319,188,775,1645645734.0
1496470920185192449,12,2,0,0,0,0,54,54,4347,1645593064.0
1496470920185192449,13,2,0,0,3,0,117,27,960,1645595192.0
1496470920185192449,14,2,0,0,0,0,2,0,395,1645596639.0
1496470920185192449,15,539,27,2,14,0,279,32,2341,1645597149.0
1496470920185192449,16,1,0,0,0,0,0,1,17,1645600326.0
1496470920185192449,17,2,0,0,1,0,294,191,2245,1645602000.0
1496470920185192449,18,2,0,0,1,0,1249,1253,14241,1645605396.0
1496470920185192449,19,2,0,0,3,0,4928,2647,38379,1645596421.0
1496470920185192449,20,1,0,0,3,0,4928,2647,38379,1645630513.0
1496470920185192449,21,1,0,0,3,0,5,2,4,1645634326.0
1496470920185192449,22,8,1,0,1,0,1067,71,9845,1645645759.0
1496470920185192449,23,68,2,0,4,0,4139,880,16152,1645646109.0
1496470920185192449,24,0,0,0,3,0,564,4843,16845,1645599551.0
1496470920185192449,25,28,4,0,5,0,1182,2118,214258,1645637671.0
1496470920185192449,26,31,0,0,9,0,72,4,72,1645601248.0
1496470920185192449,27,27,3,0,5,0,132,8,121,1645633863.0
1496470920185192449,28,0,0,0,2,0,1294,51,524,1645648031.0
1496470920185192449,29,13,0,0,2,0,1287,88,2877,1645608468.0
1496470920185192449,30,0,0,0,2,0,210,424,5075,1645613543.0
1496470920185192449,31,1,0,0,2,0,1,0,21,1645620691.0
1496470920185192449,32,1,0,0,2,0,272,46,2261,1645648439.0
1496470920185192449,33,1,0,0,2,0,4928,2647,38379,1645610009.0
1496470920185192449,34,1,0,0,2,0,1987,1950,83506,1645613089.0
1496470920185192449,35,4,0,0,2,0,146,10,402,1645640082.0
1496470920185192449,36,0,0,0,0,0,138,56,4233,1645592943.0
1496470920185192449,37,1,0,0,0,0,2064,5001,259456,1645592998.0
1496470920185192449,38,28,0,0,2,0,1310,549,28837,1645593027.0
1496470920185192449,39,1,0,0,1,0,303,1,109159,1645594312.0
1496470920185192449,40,1,0,0,0,0,312,92,8702,1645595694.0
1496470920185192449,41,0,0,0,0,0,3799,895,41241,1645598222.0
1496470920185192449,42,0,0,0,0,0,15,0,42,1645600741.0
1496470920185192449,43,0,0,0,0,0,356,8,1751,1645602668.0
1496470920185192449,44,4,0,0,0,0,1173,480,30388,1645603652.0
1496470920185192449,45,0,0,0,0,0,160,97,4794,1645603727.0
1496470920185192449,46,0,0,0,0,0,11,16,2528,1645606947.0
1496470920185192449,47,2,0,0,0,0,7,0,3,1645608099.0
1496470920185192449,48,0,0,0,0,0,16,2,38,1645609211.0
1496470920185192449,49,0,0,0,0,0,58,33,2852,1645612647.0
1496470920185192449,50,0,0,0,0,0,3658,522,12599,1645619379.0
1496470920185192449,51,0,0,0,0,0,17,10,9,1645620392.0
1496470920185192449,52,0,0,0,0,0,8,4,750,1645624852.0
1496470920185192449,53,0,0,0,0,0,862,135,4666,1645627413.0
1496470920185192449,54,1,0,0,0,0,1798,1202,18903,1645628180.0
1496470920185192449,55,0,0,0,0,0,641,107,25985,1645629651.0
1496470920185192449,56,8,0,0,0,0,37,24,383,1645606511.0
1496470920185192449,57,4,0,0,0,0,4928,2647,38379,1645608824.0
1496470920185192449,58,81,5,0,1,0,190,38,532,1645628783.0
1496470920185192449,59,1,1,0,0,0,7632,6938,113093,1645637538.0
1496470920185192449,60,7,0,0,0,0,262,17,184,1645641366.0
1496470920185192449,61,5,0,0,0,0,236,60,1919,1645645946.0
1496470920185192449,62,1,1,0,0,0,162,441,1139,1645648938.0
1496470920185192449,63,1,0,0,1,0,4324,2469,19971,1645649083.0
1496470920185192449,64,3,0,0,0,0,840,691,75120,1645666212.0
1496470920185192449,65,4,1,0,1,0,414,383,18204,1645646261.0
1496470920185192449,66,1,1,0,0,0,42504,50529,144411,1645678229.0
1496470920185192449,67,1,0,0,0,0,53,4,681,1645610351.0
1496470920185192449,68,1,0,0,0,0,80,21,54,1645630507.0
1496470920185192449,69,1,0,0,0,0,10,7,176,1645644360.0
1496470920185192449,70,2,0,0,1,0,237,31,25,1645650055.0
1496470920185192449,71,1,0,0,0,0,1486,829,20450,1645660112.0
1496470920185192449,72,0,0,0,0,0,13,0,137,1645661008.0
1496470920185192449,73,0,0,0,0,0,3,1,13,1645661143.0
1496470920185192449,74,1,0,0,0,0,1486,829,20450,1645661941.0
1496470920185192449,75,0,0,0,0,0,2168,209,23034,1645673953.0
1496470920185192449,76,0,0,0,0,0,647,183,9294,1645596604.0
1496470920185192449,77,0,0,0,0,0,380,16,137,1645604926.0
1496470920185192449,78,0,0,0,0,0,140,30,252,1645605690.0
1496470920185192449,79,0,0,0,0,0,546,119,2591,1645610707.0
1496470920185192449,80,0,0,0,0,0,685,51,5604,1645611704.0
1496470920185192449,81,0,0,0,0,0,175,131,570,1645611885.0
1496470920185192449,82,0,0,0,0,0,2829,3146,11602,1645616068.0
1496470920185192449,83,2,0,0,0,0,412,116,6132,1645616938.0
1496470920185192449,84,0,0,0,0,0,2,12,3492,1645620392.0
1496470920185192449,85,0,0,0,0,0,4665,4251,116858,1645815507.0
1496470920185192449,86,26,0,0,1,0,26,1,109,1645594334.0
1496470920185192449,87,1,0,0,0,0,672,227,8294,1645602479.0
1496470920185192449,88,8,0,0,0,0,436,119,2119,1645607052.0
1496470920185192449,89,2,0,0,0,0,387,444,27693,1645620115.0
1496470920185192449,90,2,0,0,0,0,2,0,14,1645631591.0
1496470920185192449,91,0,0,0,1,0,162,103,4019,1645639505.0
1496470920185192449,92,1,0,0,0,0,794,61,1634,1645642118.0
1496470920185192449,93,0,0,0,1,0,92,26,1327,1645644388.0
1496470920185192449,94,1,0,0,0,0,28,3,152,1645647170.0
1496470920185192449,95,0,0,0,0,0,80,5,4,1645614055.0
1496470920185192449,96,0,0,0,0,0,774,58,1523,1645634328.0
1496470920185192449,97,1,0,0,0,0,0,0,5,1645635021.0
1496470920185192449,98,0,0,0,0,0,48,5,32,1645635746.0
1496470920185192449,99,0,0,0,0,0,324,127,5890,1645643266.0
1496470920185192449,100,0,0,0,0,0,601,411,40465,1645643478.0
1496470920185192449,101,0,0,0,0,0,349,394,19775,1645643969.0
1496470920185192449,102,0,0,0,0,0,4875,2573,29458,1645644947.0
1496470920185192449,103,0,0,0,0,0,1135,1256,32868,1645645028.0
1496470920185192449,104,0,0,0,0,0,76,13,497,1645645046.0
1496470920185192449,105,4,1,0,0,0,6543,6173,107095,1645647650.0
1496470920185192449,106,12,1,0,0,0,670,373,3629,1645650260.0
1496470920185192449,107,14,0,0,0,0,1348,803,9303,1645647706.0
1496470920185192449,108,7,0,0,0,0,70,11,59,1645657287.0
