o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1387017912360255488,1,0,0,0,0,0,11,28,19652,1619498100.0
1387017912360255488,2,2,0,0,0,0,4928,2647,38379,1619497273.0
1387017912360255488,3,2,0,0,0,0,91,4,20,1619499154.0
1387017912360255488,4,0,0,0,0,0,8,8,75,1619498635.0
1387017912360255488,5,0,0,0,0,0,6,1,70,1619498680.0
1387017912360255488,6,1,0,0,0,0,159,46,8198,1619499725.0
1387017912360255488,7,0,0,0,0,0,0,520,90110,1619498954.0
1387017912360255488,8,1,0,0,0,0,117,54,17320,1619513526.0
1387017912360255488,9,1,0,0,0,0,117,54,17320,1619513682.0
1387017912360255488,10,1,0,0,0,0,117,54,17320,1619513747.0
