o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1497993622326759446,95,0,0,0,0,0,311,63,1053,1646100958.0
1497993622326759446,96,1,0,0,0,0,9,5,8,1646101090.0
1497993622326759446,97,0,0,0,0,0,279,68,2515,1646101778.0
1497993622326759446,98,1,0,0,1,0,360,903,18648,1646102715.0
1497993622326759446,99,42,1,0,2,0,1048,627,8222,1645956638.0
1497993622326759446,100,63,5,0,1,0,8677,7939,219935,1645962905.0
1497993622326759446,101,1,0,0,0,0,3595,2168,8494,1645963236.0
1497993622326759446,102,3,1,0,0,0,1162,1080,31918,1645965938.0
1497993622326759446,103,11,0,0,0,0,37,3,34,1645966036.0
1497993622326759446,104,3,0,0,0,0,2348,1172,17129,1645972856.0
1497993622326759446,105,3,0,0,1,0,2283,877,13536,1645974017.0
1497993622326759446,106,5,2,0,0,0,1542,1433,41631,1645982901.0
1497993622326759446,107,6,1,0,0,0,2187,1688,69921,1645983187.0
1497993622326759446,108,3,0,0,0,0,507,534,4651,1645993753.0
1497993622326759446,109,427,12,2,8,0,6478,5893,71321,1645958831.0
1497993622326759446,110,345,14,1,5,0,6478,5893,71321,1645958912.0
1497993622326759446,111,887,61,5,31,0,6478,5893,71321,1645963222.0
1497993622326759446,112,1,0,0,0,0,96,19,788,1645964768.0
1497993622326759446,113,3,1,0,0,0,41,18,336,1645964852.0
1497993622326759446,114,29,1,0,2,0,41,18,336,1645966550.0
1497993622326759446,115,25,0,0,4,0,900,212,6529,1645968466.0
1497993622326759446,116,0,0,0,1,0,1074,760,34611,1645973680.0
1497993622326759446,117,25,0,0,3,0,472,194,13801,1645957519.0
1497993622326759446,118,1,1,0,0,0,349,191,17128,1645963290.0
1497993622326759446,119,69,2,0,0,0,228,21,92,1645972532.0
1497993622326759446,120,6,0,0,0,0,361,201,6692,1646000430.0
1497993622326759446,121,1,0,0,1,0,611,128,6447,1646014783.0
1497993622326759446,122,2,0,0,0,0,311,67,250,1646109583.0
1497993622326759446,123,3,0,0,0,0,327,1419,72960,1646174984.0
1497993622326759446,124,1,0,0,0,0,197,8,8,1646185091.0
1497993622326759446,125,1,0,0,0,0,277,202,7605,1646242590.0
1497993622326759446,126,1,0,0,0,0,12196,13314,52574,1646324249.0
1497993622326759446,127,1,0,0,1,0,5,2,28,1645968157.0
1497993622326759446,128,3,0,0,0,0,1816,1565,20497,1645978084.0
1497993622326759446,129,468,17,1,31,0,36359,34805,42129,1645984459.0
1497993622326759446,130,2,1,0,0,0,263,228,8122,1645988337.0
1497993622326759446,131,15,2,0,5,0,215,39,3331,1646002113.0
1497993622326759446,132,18,0,0,0,0,788,590,18262,1646005772.0
1497993622326759446,133,7,0,0,0,0,1315,894,1520,1646008637.0
1497993622326759446,134,5,0,0,0,0,117,98,384,1646010629.0
1497993622326759446,135,1,1,0,0,0,1791,242,6329,1646041674.0
1497993622326759446,136,2,0,0,1,0,91,12,1200,1646078371.0
1497993622326759446,137,18,3,1,0,0,217,28302,50466,1645955718.0
1497993622326759446,138,31,2,2,2,0,217,28302,50466,1645955738.0
1497993622326759446,139,13,0,0,47,0,370,126,2219,1645956612.0
1497993622326759446,140,19,1,1,0,0,421,257,10835,1645974607.0
1497993622326759446,141,23,0,0,1,0,2813,18958,197776,1645990670.0
1497993622326759446,142,19,0,0,1,0,163,12114,29202,1645990695.0
1497993622326759446,143,18,1,0,3,0,13,1,52,1645991573.0
1497993622326759446,144,11,0,0,32,0,114,3,481,1645996071.0
1497993622326759446,145,11,1,2,17,0,100,6,436,1645996199.0
1497993622326759446,146,17,0,0,0,0,129,600,19163,1645973703.0
1497993622326759446,147,17,0,0,0,0,1810,832,16143,1645992134.0
1497993622326759446,148,1,0,0,0,0,1031,794,5418,1646000317.0
1497993622326759446,149,9,1,0,1,0,4690,7837,98139,1646005248.0
1497993622326759446,150,65,1,0,1,0,3989,4577,61492,1646016266.0
1497993622326759446,151,17,0,0,1,0,2787,2347,14912,1646024538.0
1497993622326759446,152,21,1,0,5,0,3184,1069,126788,1646039748.0
1497993622326759446,153,2,0,0,1,0,5,6,22,1646090901.0
1497993622326759446,154,0,0,0,1,0,84,21,2104,1646091233.0
1497993622326759446,155,12,0,0,0,0,64,55,1044,1646008481.0
1497993622326759446,156,1,0,0,0,0,5,20,132,1646099198.0
1497993622326759446,157,1,0,0,2,0,85,4,42,1646106034.0
1497993622326759446,158,3,0,0,0,0,3395,1066,4536,1646108332.0
1497993622326759446,159,1,0,0,0,0,35,5,272,1646111784.0
1497993622326759446,160,0,0,0,1,0,359,403,39406,1646113598.0
1497993622326759446,161,1,0,0,0,0,625,585,26144,1646120403.0
1497993622326759446,162,1,0,0,0,0,278,22,2409,1646146605.0
1497993622326759446,163,1,0,0,0,0,614,555,12359,1646147960.0
1497993622326759446,164,2,0,0,0,0,3210,1617,5421,1646162239.0
1497993622326759446,165,0,0,0,0,0,2237,2953,123259,1646037784.0
1497993622326759446,166,0,0,0,0,0,35,4,359,1646104788.0
1497993622326759446,167,0,0,0,0,0,65,0,298,1646107606.0
1497993622326759446,168,0,0,0,0,0,827,203,12920,1646109341.0
1497993622326759446,169,0,0,0,0,0,31,6,537,1646109409.0
1497993622326759446,170,0,0,0,0,0,5001,359,630,1646110401.0
1497993622326759446,171,0,0,0,0,0,36,6,412,1646111734.0
1497993622326759446,172,0,0,0,0,0,63,14,4294,1646112166.0
1497993622326759446,173,0,0,0,0,0,4969,3603,20487,1646112390.0
1497993622326759446,174,0,0,0,1,0,256,228,13902,1646112499.0
1497993622326759446,175,1,0,0,0,0,43,0,528,1645979341.0
1497993622326759446,176,39,5,0,2,0,250,7603,111551,1646005320.0
1497993622326759446,177,5,0,0,0,0,2064,1472,19718,1646009877.0
1497993622326759446,178,21,2,0,0,0,1002,1581,14447,1646063248.0
1497993622326759446,179,3,0,0,9,0,17,0,25,1646083597.0
1497993622326759446,180,13,0,0,0,0,5000,3800,37999,1646095262.0
1497993622326759446,181,1,0,0,0,0,89,4,52,1646109348.0
1497993622326759446,182,0,0,0,3,0,28,0,178,1646110804.0
1497993622326759446,183,1,0,0,0,0,75,1,14,1646114367.0
1497993622326759446,184,3,0,0,0,0,317,292,19394,1646137766.0
1497993622326759446,185,17,1,0,19,0,100,6,436,1645996535.0
1497993622326759446,186,4,0,0,10,0,26,1,49,1645997304.0
1497993622326759446,187,2,1,0,1,0,56,6,238,1646101066.0
1497993622326759446,188,1,0,0,1,0,200,117,2166,1646102801.0
1497993622326759446,189,1,0,0,0,0,91,35,5114,1646107358.0
1497993622326759446,190,3,0,0,0,0,1016,175,784,1646115912.0
1497993622326759446,191,1,0,0,0,0,281,297,19880,1646117114.0
1497993622326759446,192,3,0,0,0,0,519,301,4665,1646123502.0
1497993622326759446,193,1,0,0,0,0,338,52,2215,1646131272.0
1497993622326759446,194,3,2,0,0,0,25,2,81,1646149185.0
