o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335775535717289984,81,5,2,0,0,0,458,482,78807,1607288344.0
1335775535717289984,82,16,0,0,2,0,8961,9869,131011,1607281167.0
1335775535717289984,83,35,2,0,3,0,5041,16132,37442,1607281366.0
1335775535717289984,84,34,3,1,9,0,47403,62560,31347,1607280783.0
1335775535717289984,85,65,7,0,28,0,100,8472,39901,1607280068.0
1335775535717289984,86,10,2,0,8,0,100,8472,39901,1607280080.0
1335775535717289984,87,13,2,0,0,0,2727,2538,118990,1607281756.0
1335775535717289984,88,1,0,0,0,0,507,116,3117,1607286341.0
1335775535717289984,89,0,0,0,1,0,1729,1201,26068,1607288582.0
1335775535717289984,90,1,0,0,0,0,6,8,4956,1607295268.0
1335775535717289984,91,2,1,0,0,0,173,95,259,1607296804.0
1335775535717289984,92,1,0,0,0,0,365,204,3676,1607299269.0
1335775535717289984,93,1,0,0,0,0,359,201,849,1607301299.0
1335775535717289984,94,2,0,0,0,0,2711,1106,65164,1607312522.0
1335775535717289984,95,4,0,0,0,0,471,12,24300,1607319897.0
1335775535717289984,96,0,0,0,1,0,32043,33380,26287,1607357283.0
1335775535717289984,97,2,1,0,2,0,450,700,25640,1607281834.0
1335775535717289984,98,1,0,0,0,0,18953,20998,71490,1607280269.0
1335775535717289984,99,33,4,0,7,0,100,8472,39901,1607280445.0
1335775535717289984,100,1,1,0,0,0,1487,1229,52732,1607280959.0
1335775535717289984,101,8,0,0,0,0,39043,42094,72597,1607281111.0
1335775535717289984,102,2,0,0,0,0,1240,1292,30900,1607281794.0
1335775535717289984,103,2,0,0,1,0,452,392,22008,1607292006.0
1335775535717289984,104,1,1,0,0,0,117,15,705,1607293116.0
1335775535717289984,105,0,1,0,0,0,895,265,12538,1607309754.0
1335775535717289984,106,0,0,0,1,0,844,495,7942,1607280326.0
1335775535717289984,107,1,0,0,0,0,1075,965,44986,1607286065.0
1335775535717289984,108,1,0,0,0,0,9328,16185,83346,1607286286.0
1335775535717289984,109,1,0,0,0,0,337,27,167,1607288777.0
1335775535717289984,110,1,1,0,0,0,2684,2794,23691,1607289371.0
1335775535717289984,111,3,0,1,1,0,453,420,39359,1607291480.0
1335775535717289984,112,1,0,0,0,0,604,303,8885,1607292094.0
1335775535717289984,113,0,0,1,1,0,2568,1215,7097,1607304130.0
1335775535717289984,114,4,0,0,1,0,1476,860,25859,1607307568.0
1335775535717289984,115,0,0,0,1,0,4990,3259,109906,1607311560.0
1335775535717289984,116,4,0,0,0,0,318,328,7939,1607279942.0
1335775535717289984,117,1,0,0,0,0,0,5,298,1607279972.0
1335775535717289984,118,2,0,0,0,0,1665,569,7544,1607280270.0
1335775535717289984,119,2,0,0,0,0,346,172,49038,1607280526.0
1335775535717289984,120,1,0,0,0,0,869,683,20444,1607280585.0
1335775535717289984,121,21,0,0,1,0,358,122,3098,1607280857.0
1335775535717289984,122,1,0,0,0,0,423,107,9601,1607280969.0
1335775535717289984,123,2,1,0,0,0,46,8,468,1607281347.0
1335775535717289984,124,3,1,0,0,0,326,794,48888,1607281822.0
1335775535717289984,125,125,33,5,15,0,24895,37314,214496,1607280196.0
1335775535717289984,126,4,1,1,0,0,458,482,78807,1607289153.0
1335775535717289984,127,3,0,0,0,0,3587,3218,29623,1607316000.0
1335775535717289984,128,2,0,0,0,0,0,24,10586,1607317720.0
1335775535717289984,129,2,0,0,0,0,71,32,6303,1607323252.0
1335775535717289984,130,2,0,0,0,0,133077,120976,120948,1607347272.0
1335775535717289984,131,4,0,0,0,0,974,567,10202,1607280206.0
1335775535717289984,132,3,0,0,2,0,161,137,11048,1607295722.0
1335775535717289984,133,19,0,1,10,0,202,103,17894,1607280088.0
1335775535717289984,134,3,0,0,1,0,2997,1958,79064,1607280237.0
1335775535717289984,135,41,0,0,4,0,133,126,2663,1607280294.0
1335775535717289984,136,2,0,0,0,0,1107,852,16547,1607314558.0
1335775535717289984,137,3,0,0,0,0,24,37,31676,1607325672.0
1335775535717289984,138,1,1,0,0,0,429,46,7219,1607337063.0
1335775535717289984,139,0,0,0,1,0,6,195,2725,1607346340.0
1335775535717289984,140,2,0,0,0,0,242,140,4816,1607285235.0
1335775535717289984,141,1,0,0,0,0,52,14,2812,1607299386.0
1335775535717289984,142,1,0,0,0,0,20,697,313370,1607303901.0
1335775535717289984,143,1,0,0,0,0,3315,2507,266018,1607306716.0
1335775535717289984,144,1,0,0,0,0,165,47,14183,1607286806.0
1335775535717289984,145,1,0,0,0,0,135,28,992,1607287317.0
1335775535717289984,146,1,0,0,0,0,8009,7952,104472,1607288617.0
1335775535717289984,147,1,0,0,0,0,930,18469,11752,1607288677.0
1335775535717289984,148,4,1,0,0,0,2436,2031,176119,1607292703.0
1335775535717289984,149,1,0,0,0,0,678,375,19447,1607294260.0
1335775535717289984,150,1,0,0,0,0,39,12,3216,1607298498.0
1335775535717289984,151,2,0,0,0,0,54,70,29597,1607301410.0
1335775535717289984,152,2,0,0,0,0,54,70,29597,1607301447.0
1335775535717289984,153,1,0,0,0,0,69,18,2504,1607301912.0
1335775535717289984,154,2,0,0,0,0,9977,9051,75289,1607280065.0
1335775535717289984,155,2,1,0,0,0,282,117,25358,1607280344.0
1335775535717289984,156,2,0,0,0,0,309,285,33964,1607280655.0
1335775535717289984,157,7,0,0,0,0,2445,1962,26521,1607280964.0
1335775535717289984,158,2,0,0,0,0,317,707,37453,1607281120.0
1335775535717289984,159,3,1,0,0,0,5959,6994,35064,1607281473.0
1335775535717289984,160,4,1,0,0,0,2436,2031,176119,1607292708.0
1335775535717289984,161,32,1,0,0,0,681,21944,100836,1607312091.0
1335775535717289984,162,1,0,0,0,0,214,162,546,1607320403.0
1335775535717289984,163,2,0,0,0,0,76,41,22091,1607325598.0
1335775535717289984,164,2,0,0,15,0,539,428,13278,1607280330.0
1335775535717289984,165,2,1,0,0,0,811,776,40945,1607362876.0
1335775535717289984,166,1,1,0,1,0,3064,2880,95132,1607418020.0
1335775535717289984,167,9,3,1,0,0,53213,51665,301077,1607453776.0
1335775535717289984,168,4,0,0,1,0,4017,4678,10868,1607280003.0
1335775535717289984,169,3,2,0,0,0,879,320,7148,1607280224.0
1335775535717289984,170,4,0,0,0,0,879,320,7148,1607280238.0
1335775535717289984,171,2,0,0,0,0,1200,345,38367,1607280275.0
1335775535717289984,172,26,0,0,2,0,2809,4217,214469,1607280353.0
1335775535717289984,173,3,0,0,0,0,1184,1220,25984,1607280675.0
1335775535717289984,174,2,0,0,0,0,643,535,20816,1607280911.0
1335775535717289984,175,1,0,0,0,0,11023,12754,62202,1607281073.0
1335775535717289984,176,0,0,0,0,0,415,46,157,1607284504.0
1335775535717289984,177,0,0,0,0,0,347,28,1486,1607284538.0
1335775535717289984,178,4,0,0,0,0,3956,3375,69560,1607280039.0
1335775535717289984,179,1,0,0,0,0,2007,1058,5785,1607281715.0
1335775535717289984,180,0,0,0,0,0,50,68,81599,1607284754.0
1335775535717289984,181,0,0,0,0,0,93,74,581,1607284828.0
1335775535717289984,182,0,0,0,0,0,4997,4077,60001,1607284891.0
1335775535717289984,183,0,0,0,0,0,178,89,16885,1607285069.0
1335775535717289984,184,0,0,0,0,0,1038,565,4739,1607285188.0
1335775535717289984,185,0,0,0,0,0,55,29,4788,1607285196.0
1335775535717289984,186,0,0,0,0,0,529,171,2876,1607286002.0
1335775535717289984,187,0,0,0,0,0,182,17,1625,1607286183.0
