o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344282683736793090,1,0,0,0,0,0,938,531,10201,1609329459.0
1344282683736793090,2,0,0,0,0,0,938,531,10201,1609329707.0
1344282683736793090,3,3,0,0,3,0,681,957,3425,1609334871.0
1344282683736793090,4,3,1,0,0,0,1345,5304,98746,1609344553.0
1344282683736793090,5,0,0,0,0,0,25751,82958,274400,1609349762.0
1344282683736793090,6,1,1,0,0,0,2229,32795,172606,1609373754.0
1344282683736793090,7,4,1,0,0,0,14310,20899,104161,1609337609.0
1344282683736793090,8,8,1,0,4,0,1704,116261,336450,1609322809.0
1344282683736793090,9,15,0,0,0,0,1704,116261,336450,1609323072.0
1344282683736793090,10,9,0,0,0,0,1704,116261,336450,1609323258.0
1344282683736793090,11,0,0,0,1,0,363,570,6657,1609323581.0
1344282683736793090,12,0,1,0,0,0,504,230,964,1609341531.0
1344282683736793090,13,0,0,0,0,0,4232,1362,26339,1609381715.0
1344282683736793090,14,0,0,0,0,0,10713,10457,102006,1609438946.0
1344282683736793090,15,5,2,0,6,0,575,220,7884,1609310506.0
1344282683736793090,16,200,9,0,20,0,29506,47217,74997,1609313907.0
1344282683736793090,17,0,0,0,0,0,178,87,2991,1609329600.0
1344282683736793090,18,55,30,2,2,0,142293,196117,302273,1609348945.0
1344282683736793090,19,0,0,0,0,0,221,221,4471,1609400775.0
1344282683736793090,20,0,0,0,0,0,1066,1117,2841,1609429321.0
1344282683736793090,21,15,2,0,1,0,15387,20528,83983,1609323335.0
1344282683736793090,22,39,4,0,54,0,105,25,22,1609309460.0
1344282683736793090,23,2,0,0,0,0,77,290,1265,1609319778.0
1344282683736793090,24,1,1,0,0,0,9327,11745,50096,1609327728.0
1344282683736793090,25,0,0,0,0,0,213,3433,2033,1609466056.0
1344282683736793090,26,50,20,0,2,0,1,118753,1288,1609479193.0
1344282683736793090,27,401,6,1,73,0,5000,1326,65588,1609308486.0
1344282683736793090,28,12,0,0,0,0,13441,18023,182337,1609308506.0
1344282683736793090,29,64,1,1,5,0,119,55,6369,1609309196.0
1344282683736793090,30,80,8,2,84,0,383,36,1658,1609309262.0
1344282683736793090,31,26,1,0,7,0,227,22,1181,1609308704.0
1344282683736793090,32,83,14,2,53,0,100,8472,39901,1609313997.0
1344282683736793090,33,59,6,0,24,0,100,8472,39901,1609314033.0
1344282683736793090,34,5,0,0,4,0,4,178,14148,1609316262.0
1344282683736793090,35,89,5,0,7,0,809,386,12848,1609319108.0
1344282683736793090,36,2,1,0,4,0,1,0,470,1609399515.0
1344282683736793090,37,201,90,4,89,0,47402,62559,31347,1609308441.0
1344282683736793090,38,29,0,0,10,0,812,174,5658,1609314007.0
1344282683736793090,39,303,6,0,6,0,5836,5354,41703,1609314022.0
1344282683736793090,40,65,3,0,4,0,1817,1922,28187,1609314178.0
1344282683736793090,41,93,8,0,63,0,4995,3075,50098,1609308639.0
1344282683736793090,42,91,7,2,11,0,3914,2916,29354,1609313931.0
1344282683736793090,43,17,0,1,5,0,1008,1038,165173,1609313962.0
1344282683736793090,44,14,0,0,0,0,1372,101,2108,1609314001.0
