o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1495422150529982470,1,1,0,0,0,0,4890,3482,55548,1645404002.0
1495422150529982470,2,0,0,0,0,0,138,420,44340,1645360059.0
1495422150529982470,3,0,0,0,0,0,138,420,44340,1645360861.0
1495422150529982470,4,0,0,0,0,0,7892,20225,155030,1645345072.0
1495422150529982470,5,0,0,0,0,0,2354,816,26185,1645343082.0
1495422150529982470,6,2,0,0,2,0,324,148,22581,1645366131.0
1495422150529982470,7,6,0,0,0,0,4997,1829,88720,1645350330.0
1495422150529982470,8,8,0,0,1,0,1116,231,19499,1645365787.0
1495422150529982470,9,2,0,0,0,0,392,357,9713,1645352937.0
1495422150529982470,10,1,0,0,0,0,276,30,9130,1645361243.0
1495422150529982470,11,7,1,0,0,0,3116,2056,13212,1645343982.0
1495422150529982470,12,6,0,0,1,0,276,30,9130,1645342947.0
1495422150529982470,13,8,5,1,2,0,46,1765,201882,1645345149.0
1495422150529982470,14,5,1,0,3,0,685,51,5604,1645344293.0
1495422150529982470,15,0,1,0,0,0,1424,236,1437,1645363336.0
1495422150529982470,16,1,1,0,1,0,323,118,624,1645371390.0
1495422150529982470,17,1,0,0,0,0,119,31,505,1645382318.0
1495422150529982470,18,1,0,0,0,0,136,44,1242,1645356751.0
1495422150529982470,19,0,0,0,0,0,7,53,17050,1645422357.0
1495422150529982470,20,0,0,0,0,0,387,444,27693,1645359066.0
1495422150529982470,21,0,0,0,0,0,436,119,2119,1645392465.0
1495422150529982470,22,0,1,0,0,0,14,4,1046,1645355570.0
1495422150529982470,23,0,0,0,0,0,99,24,3176,1645422213.0
1495422150529982470,24,0,0,0,0,0,542,697,43405,1645395974.0
1495422150529982470,25,0,0,0,0,0,19,15,921,1645367986.0
1495422150529982470,26,0,0,0,0,0,132,15,361,1645381249.0
1495422150529982470,27,0,0,0,0,0,2446,586,39443,1645374472.0
1495422150529982470,28,5,1,0,1,0,417,1864,2710,1645342779.0
1495422150529982470,29,2,0,0,0,0,58,15,306,1645355695.0
1495422150529982470,30,3,1,0,0,0,382,658,5058,1645346253.0
1495422150529982470,31,6,1,0,0,0,54,54,4347,1645348329.0
1495422150529982470,32,1,0,0,0,0,307,42,537,1645407902.0
1495422150529982470,33,1,1,0,0,0,667,86,4567,1645351542.0
1495422150529982470,34,1,2,0,0,0,1458,911,69737,1645372765.0
1495422150529982470,35,2,1,0,0,0,2446,586,39443,1645375242.0
1495422150529982470,36,3,1,0,1,0,1634,1343,45115,1645375555.0
1495422150529982470,37,9,0,0,0,0,252,28,288,1645345312.0
1495422150529982470,38,0,0,0,0,0,125,41,4130,1645755478.0
1495422150529982470,39,0,0,0,0,0,1068,419,10289,1647007506.0
1495422150529982470,40,0,0,0,0,0,2,2,482,1647923963.0
1495422150529982470,41,0,0,0,0,0,81,3,226,1645416487.0
1495422150529982470,42,1,0,0,0,0,2446,586,39443,1645375459.0
1495422150529982470,43,0,0,0,0,0,2467,836,4920,1645695916.0
1495422150529982470,44,0,0,0,0,0,398,216,4415,1645422855.0
1495422150529982470,45,6,1,0,5,0,7,5,61,1645347458.0
1495422150529982470,46,0,0,0,0,0,65,18,206,1646470984.0
1495422150529982470,47,0,0,0,0,0,10,57,6063,1645363261.0
1495422150529982470,48,0,0,0,0,0,3262,2502,26264,1645414670.0
1495422150529982470,49,0,0,0,0,0,47,41,6904,1645383924.0
1495422150529982470,50,0,0,0,1,0,376,184,25315,1645357615.0
1495422150529982470,51,0,0,0,0,0,293,28,347,1645346751.0
1495422150529982470,52,0,0,0,0,0,1189,96,1812,1645392645.0
1495422150529982470,53,0,0,0,0,0,647,183,9294,1645364855.0
1495422150529982470,54,0,0,0,0,0,52,15,3451,1645503640.0
1495422150529982470,55,0,0,0,0,0,7,88,17857,1645350764.0
1495422150529982470,56,0,0,0,0,0,55,1,100,1645373139.0
1495422150529982470,57,0,0,0,0,0,27,5,3850,1645408682.0
1495422150529982470,58,4,1,0,0,0,2143,2242,74955,1645367617.0
1495422150529982470,59,1,1,0,0,0,11,28,19652,1645346242.0
1495422150529982470,60,0,0,0,0,0,262834,260131,150962,1645376126.0
1495422150529982470,61,0,0,0,0,0,2446,586,39443,1645374626.0
1495422150529982470,62,1,0,0,0,0,4598,4027,104648,1645398755.0
1495422150529982470,63,0,0,0,0,0,39,4,151,1645374976.0
1495422150529982470,64,0,0,0,0,0,404,48,264,1645414531.0
1495422150529982470,65,0,0,0,0,0,942,570,5769,1645813554.0
1495422150529982470,66,6,0,0,0,0,28,30,2826,1645346684.0
1495422150529982470,67,0,0,0,0,0,99,6,150,1645415280.0
1495422150529982470,68,0,0,0,0,0,99,6,150,1645415395.0
1495422150529982470,69,1,0,0,0,0,20,3,1526,1645352249.0
1495422150529982470,70,1,0,0,0,0,20,3,1526,1645352630.0
1495422150529982470,71,1,0,0,0,0,20,3,1526,1645352719.0
1495422150529982470,72,1,0,0,0,0,20,3,1526,1645352834.0
1495422150529982470,73,2,0,0,0,0,20,3,1526,1645353068.0
1495422150529982470,74,1,0,0,0,0,20,3,1526,1645359484.0
1495422150529982470,75,0,0,0,0,0,381,0,663,1645368622.0
1495422150529982470,76,0,0,0,0,0,155,89,16261,1645346918.0
1495422150529982470,77,0,0,0,0,0,143,2,448,1645406582.0
1495422150529982470,78,0,0,0,0,0,100,7,351,1645399034.0
1495422150529982470,79,0,0,0,0,0,354,31,596,1645366623.0
1495422150529982470,80,0,0,0,0,0,20,3,1526,1645345341.0
1495422150529982470,81,0,0,0,0,0,20,3,1526,1645345392.0
1495422150529982470,82,0,0,0,0,0,20,3,1526,1645345516.0
1495422150529982470,83,0,0,0,0,0,20,3,1526,1645345588.0
1495422150529982470,84,0,0,0,0,0,20,3,1526,1645345688.0
1495422150529982470,85,0,0,0,0,0,630,164,10907,1645376312.0
1495422150529982470,86,1,0,0,1,0,1079,896,12334,1645403455.0
1495422150529982470,87,0,0,0,0,0,235,33,8666,1645378756.0
1495422150529982470,88,1,1,0,1,0,242,62,11358,1645345073.0
1495422150529982470,89,0,0,0,0,0,750,290,7742,1645402049.0
1495422150529982470,90,1,0,0,0,0,569,93,3033,1645375614.0
1495422150529982470,91,1,0,0,0,0,1108,195,18287,1645386075.0
1495422150529982470,92,0,0,0,1,0,15,2,60,1645354018.0
1495422150529982470,93,0,0,0,0,0,20,3,1526,1645418073.0
1495422150529982470,94,0,0,0,0,0,20,3,1526,1645420660.0
1495422150529982470,95,11,1,1,0,0,949,69,455,1645353042.0
1495422150529982470,96,1,1,0,0,0,4953,3050,5492,1645366494.0
1495422150529982470,97,31,1,1,0,0,1,4,1,1645349543.0
1495422150529982470,98,9,0,0,1,0,457,128,14258,1645357903.0
1495422150529982470,99,3,0,0,1,0,256,1276,93036,1645342796.0
1495422150529982470,100,1,1,0,0,0,34,0,14,1645361065.0
1495422150529982470,101,0,0,0,4,0,49,10,372,1645357109.0
1495422150529982470,102,2,1,1,0,0,379,585,80241,1645355534.0
1495422150529982470,103,1,0,0,0,0,607,73,3476,1645363183.0
1495422150529982470,104,1,0,0,0,0,20,3,1526,1645359613.0
1495422150529982470,105,2,0,0,0,0,20,3,1526,1645425754.0
1495422150529982470,106,2,0,0,0,0,4998,1294,19114,1645419415.0
1495422150529982470,107,1,0,0,0,0,271,129,1638,1645365075.0
1495422150529982470,108,0,0,0,0,0,536,133,14288,1670013821.0
1495422150529982470,109,1,0,0,0,0,207,14,71,1645421903.0
1495422150529982470,110,1,0,0,0,0,110,2,47,1645345911.0
1495422150529982470,111,0,0,0,1,0,76,0,8,1645381262.0
1495422150529982470,112,0,0,0,0,0,51,6,287,1645422213.0
1495422150529982470,113,0,0,0,0,0,55,2,217,1645414877.0
1495422150529982470,114,0,0,0,0,0,104,2,519,1645950303.0
1495422150529982470,115,0,0,0,0,0,153,14,3741,1645410365.0
1495422150529982470,116,0,0,0,0,0,1037,72,14289,1645681314.0
1495422150529982470,117,0,0,0,0,0,96,25,144,1645452137.0
1495422150529982470,118,0,0,0,0,0,117,27,960,1645421480.0
1495422150529982470,119,0,0,0,0,0,631,434,98869,1645430798.0
1495422150529982470,120,0,0,0,0,0,1301,341,9761,1645465726.0
1495422150529982470,121,0,0,0,0,0,20,3,1526,1645410570.0
1495422150529982470,122,0,0,0,0,0,216,157,4424,1645403434.0
1495422150529982470,123,0,0,0,0,0,2,1,1885,1645429548.0
1495422150529982470,124,0,0,0,0,0,20,3,1526,1645347650.0
1495422150529982470,125,0,0,0,0,0,20,3,1526,1645348211.0
1495422150529982470,126,0,0,0,0,0,20,3,1526,1645353293.0
1495422150529982470,127,0,0,0,0,0,20,3,1526,1645356712.0
1495422150529982470,128,0,0,0,0,0,20,3,1526,1645408899.0
1495422150529982470,129,0,0,0,0,0,20,3,1526,1645410741.0
1495422150529982470,130,0,0,0,0,0,20,3,1526,1645410819.0
1495422150529982470,131,0,0,0,0,0,20,3,1526,1645410881.0
1495422150529982470,132,0,0,0,0,0,20,3,1526,1645415435.0
1495422150529982470,133,0,0,0,0,0,20,3,1526,1645415518.0
1495422150529982470,134,0,0,0,0,0,20,3,1526,1645415609.0
1495422150529982470,135,0,0,0,0,0,20,3,1526,1645416038.0
1495422150529982470,136,0,0,0,0,0,20,3,1526,1645416406.0
1495422150529982470,137,0,0,0,0,0,20,3,1526,1645419378.0
1495422150529982470,138,0,0,0,0,0,20,3,1526,1645435847.0
1495422150529982470,139,0,0,0,0,0,192,47,9254,1645346520.0
1495422150529982470,140,0,0,0,0,0,12,0,72,1645405002.0
1495422150529982470,141,0,0,0,0,0,2548,960,47693,1645355411.0
1495422150529982470,142,0,0,0,0,0,344,497,5440,1645802933.0
1495422150529982470,143,0,0,0,0,0,31,0,128,1645425223.0
1495422150529982470,144,0,0,0,0,0,173,9,36,1645532797.0
1495422150529982470,145,0,0,0,0,0,106,5,126,1646221610.0
1495422150529982470,146,0,0,0,0,0,104,16,268,1645421529.0
1495422150529982470,147,0,0,0,0,0,44,4,20,1645422991.0
1495422150529982470,148,2,0,0,0,0,14,1,32,1645420937.0
1495422150529982470,149,1,0,0,0,0,507,534,4651,1645383913.0
1495422150529982470,150,0,0,0,2,0,717,569,19329,1645379316.0
