o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1412870664017661961,1,0,0,0,0,0,2,15,1243,1625661674.0
1412870664017661961,2,0,0,0,0,0,2,15,1243,1625663162.0
1412870664017661961,3,0,0,0,0,0,2458,1119,18572,1625660938.0
1412870664017661961,4,0,0,0,0,0,1079,896,12334,1625710209.0
1412870664017661961,5,0,0,0,0,0,921,122,5445,1625661090.0
1412870664017661961,6,2,0,0,0,0,106,10,891,1625662588.0
1412870664017661961,7,0,0,0,1,0,28,91,5327,1625680693.0
1412870664017661961,8,0,0,0,0,0,256,1276,93036,1625725462.0
1412870664017661961,9,0,0,0,0,0,253,44,6525,1625741848.0
1412870664017661961,10,0,0,0,0,0,681,85,192669,1632898026.0
1412870664017661961,11,1,0,0,0,0,81,15,647,1625686217.0
1412870664017661961,12,0,0,0,0,0,1560,380,15639,1625706667.0
1412870664017661961,13,0,0,0,0,0,63,2,206,1625704535.0
1412870664017661961,14,0,0,0,0,0,41,3,162,1625758410.0
1412870664017661961,15,1,0,0,0,0,4,0,6,1625661012.0
1412870664017661961,16,1,0,0,0,0,303,1,109159,1625664191.0
1412870664017661961,17,0,0,0,0,0,24,6,558,1625826106.0
1412870664017661961,18,0,0,0,0,0,681,85,192669,1632943524.0
1412870664017661961,19,0,0,0,0,0,681,85,192669,1633474152.0
1412870664017661961,20,0,0,0,0,0,681,85,192669,1635138765.0
1412870664017661961,21,0,0,0,0,0,681,85,192669,1635170141.0
1412870664017661961,22,0,0,0,0,0,681,85,192669,1635548322.0
1412870664017661961,23,0,0,0,0,0,681,85,192669,1635585106.0
1412870664017661961,24,0,0,0,0,0,681,85,192669,1635948188.0
1412870664017661961,25,0,0,0,0,0,681,85,192669,1636043991.0
1412870664017661961,26,0,0,0,0,0,681,85,192669,1636382773.0
1412870664017661961,27,0,0,0,0,0,681,85,192669,1636444160.0
1412870664017661961,28,0,0,0,0,0,2107,2633,71439,1625665806.0
1412870664017661961,29,4,0,0,0,0,69,48,3135,1625661176.0
