o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1716477113782423698,100,60,4,0,5,1565,639,570,14447,1698063306.0
1716477113782423698,101,39,3,0,1,1512,3438,4291,31515,1698046429.0
1716477113782423698,102,23,2,0,2,1981,874,14015,15485,1698065667.0
1716477113782423698,103,37,3,0,4,1644,874,14015,15485,1698065725.0
1716477113782423698,104,11,0,0,0,815,907,6669,53566,1698068729.0
1716477113782423698,105,106,13,2,3,1232,42972,50226,31446,1698090904.0
1716477113782423698,106,11,0,0,1,1042,1482,693478,29964,1698093108.0
1716477113782423698,107,26,0,0,3,3306,241,268,5556,1698094255.0
1716477113782423698,108,0,0,0,1,1438,2587,14368,18936,1698130741.0
1716477113782423698,109,19,0,0,1,2502,191,435,6492,1698134696.0
1716477113782423698,110,3,0,0,0,93,1099,154,1843,1698142528.0
1716477113782423698,111,186,33,1,4,4315,26689,26491,12596,1698055272.0
1716477113782423698,112,10,2,0,0,500,654,11931,15501,1698057486.0
1716477113782423698,113,0,0,0,0,270,74503,92016,115642,1698082099.0
1716477113782423698,114,3,0,0,0,75,385,557,7692,1698086984.0
1716477113782423698,115,6,0,0,0,1225,3159,1501,5670,1698129352.0
1716477113782423698,116,0,0,0,0,5,2498,3872,18992,1698170584.0
1716477113782423698,117,0,0,0,0,48,318,120,2902,1698217112.0
1716477113782423698,118,42,0,0,11,36180,33,298541,422,1698486474.0
1716477113782423698,119,277,32,1,34,6587,6469,5987,46958,1698063246.0
1716477113782423698,120,272,17,1,3,6621,17249,39403,10966,1698058939.0
1716477113782423698,121,230,41,2,13,5231,41524,42911,61716,1698065517.0
1716477113782423698,122,18,0,0,3,1602,241,381,7738,1698130773.0
1716477113782423698,123,92,3,0,5,5128,7,22728,228,1698049411.0
1716477113782423698,124,34,0,0,0,5357,4938,3934,87268,1698086486.0
1716477113782423698,125,2,0,0,0,93,234,128,2381,1698143347.0
1716477113782423698,126,0,0,0,0,3,56,25,3931,1698237760.0
1716477113782423698,127,0,0,0,0,33,31,32,535,1698285393.0
1716477113782423698,128,0,0,0,0,72,3780,169297,221664,1700633259.0
1716477113782423698,129,0,0,0,0,6,219,269,4443,1704337269.0
1716477113782423698,130,130,12,0,4,7634,5005,4244,36304,1698049143.0
1716477113782423698,131,55,5,1,4,3299,17,71,302,1698046866.0
1716477113782423698,132,57,15,1,6,5400,3529,3527,64675,1698047617.0
1716477113782423698,133,138,0,0,1,1551,6465,13265,334208,1698062641.0
1716477113782423698,134,1,0,0,0,7,3987,1775,3654,1698153355.0
1716477113782423698,135,80,11,0,2,4067,1691,44960,89724,1698046433.0
1716477113782423698,136,79,5,0,0,1183,1308,1361,9535,1698065445.0
1716477113782423698,137,1576,173,9,86,26373,8750,30873,21446,1698046814.0
1716477113782423698,138,1973,54,5,22,34464,1812,6685,69453,1698050091.0
1716477113782423698,139,1,0,0,0,36,1090,795,3852,1698149341.0
1716477113782423698,140,3,1,0,1,351,264,428,5313,1698161492.0
1716477113782423698,141,387,13,0,9,4984,512,154775,79186,1698116793.0
1716477113782423698,142,5,0,0,0,280,1043,857,3552,1698137677.0
1716477113782423698,143,706,86,1,6,16400,4999,4511,66332,1698046367.0
1716477113782423698,144,4,0,0,2,1534,545,998,9169,1698046572.0
1716477113782423698,145,13,2,0,4,346,3134,6396,17363,1698046745.0
1716477113782423698,146,225,20,0,5,3022,201,37415,36283,1698046950.0
1716477113782423698,147,31,1,0,1,421,3270,8650,2096,1698047692.0
1716477113782423698,148,219,21,0,18,9675,7386,6771,6195,1698052222.0
1716477113782423698,149,233,21,0,8,4960,783,4947,155578,1698055750.0
1716477113782423698,150,284,27,0,9,2753,23482,21573,20675,1698061541.0
1716477113782423698,151,583,61,0,12,7902,1297,196353,48563,1698048473.0
1716477113782423698,152,39,3,0,4,2494,467,412,5597,1698049197.0
1716477113782423698,153,23,1,0,2,1820,431,1120,10171,1698077745.0
1716477113782423698,154,50,4,0,2,2951,448,793,20080,1698089021.0
1716477113782423698,155,122,16,1,8,3596,2787,2390,39220,1698046313.0
1716477113782423698,156,53,7,2,5,1658,13657,14971,87688,1698065421.0
1716477113782423698,157,350,27,2,10,12374,519,1518,16439,1698046407.0
1716477113782423698,158,135,31,4,10,3848,354,1907,9177,1698046422.0
1716477113782423698,159,545,27,3,33,10927,16166,15585,17115,1698051598.0
1716477113782423698,160,252,5,0,1,5597,5244,4994,34942,1698052092.0
1716477113782423698,161,0,0,0,0,0,3268,1799,4676,1698178958.0
1716477113782423698,162,65,2,0,0,1948,7926,16246,40605,1698075337.0
1716477113782423698,163,0,0,0,0,45,76,356,9844,1698156086.0
1716477113782423698,164,8,2,0,3,935,2583,2566,82354,1698079075.0
1716477113782423698,165,1,0,0,0,56,858,890,6802,1698138056.0
1716477113782423698,166,59,4,0,3,10145,1823,1722,103743,1698093454.0
1716477113782423698,167,8,0,0,1,301,622,361,11033,1698121865.0
1716477113782423698,168,143,12,0,9,4088,561,8593,40667,1698046411.0
1716477113782423698,169,35,14,0,4,1807,1508,4084,44889,1698052254.0
1716477113782423698,170,86,5,0,9,3532,561,8593,40667,1698046463.0
1716477113782423698,171,11,0,0,1,243,561,8593,40667,1698046553.0
1716477113782423698,172,51,3,0,2,1183,561,8593,40667,1698046572.0
1716477113782423698,173,81,13,0,2,1534,561,8593,40667,1698046606.0
1716477113782423698,174,82,21,2,7,2593,1619,1292,6017,1698046258.0
1716477113782423698,175,16,4,0,5,3602,86,170,1084,1698051526.0
1716477113782423698,176,15,1,0,0,1547,927,1265,3109,1698066601.0
1716477113782423698,177,79,1,0,1,5375,4998,838,40168,1698075961.0
1716477113782423698,178,1,0,0,0,2,55,12,235,1698137297.0
1716477113782423698,179,65,0,0,7,3576,1619,1292,6017,1698046229.0
1716477113782423698,180,55,6,0,5,1516,16669,48555,49555,1698046248.0
1716477113782423698,181,541,26,1,8,20620,432,8494,87692,1698046324.0
1716477113782423698,182,18,7,1,4,2894,115,138,1961,1698046613.0
1716477113782423698,183,72,18,4,12,3206,220,169,943,1698046811.0
1716477113782423698,184,19,6,0,3,1158,1656,620,4702,1698048705.0
1716477113782423698,185,4,5,1,1,46,3344,364,17037,1698051557.0
1716477113782423698,186,27,2,0,1,3048,86,170,1084,1698070574.0
1716477113782423698,187,1,0,0,1,2417,895,993,23732,1698076995.0
1716477113782423698,188,24,13,1,1,353,22974,30191,46593,1698079498.0
1716477113782423698,189,28,0,0,2,1879,1628,1424,10602,1698046256.0
1716477113782423698,190,20,1,0,5,1234,5270,28174,56539,1698048406.0
1716477113782423698,191,2,0,0,0,18,20486,20913,90155,1698141726.0
1716477113782423698,192,2,0,0,0,10,157,108,77,1698146012.0
1716477113782423698,193,3,0,0,0,5,15,5,1,1698159891.0
1716477113782423698,194,3,0,0,0,7,47,10,62,1698164885.0
1716477113782423698,195,0,0,0,5,5,75,32,144,1698178223.0
1716477113782423698,196,2,0,0,0,4,150,68,8090,1698193160.0
1716477113782423698,197,3,0,0,0,2,21,3,142,1698193426.0
1716477113782423698,198,2,0,0,0,11,11247,10224,113860,1698402071.0
