o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342184240088276992,82,3,0,0,4,0,4907,3503,8895,1608809580.0
1342184240088276992,83,119,40,2,9,0,13894,33298,249818,1608809832.0
1342184240088276992,84,8,2,0,2,0,3138,3107,18060,1608810126.0
1342184240088276992,85,1,0,0,0,0,170,3462,3460,1608810620.0
1342184240088276992,86,13,0,0,1,0,1687,32942,18108,1608813245.0
1342184240088276992,87,5,0,0,0,0,1486,45758,87973,1608813690.0
1342184240088276992,88,14,2,0,2,0,17502,521149,35957,1608817266.0
1342184240088276992,89,14,1,0,1,0,2280,56456,33483,1608819450.0
1342184240088276992,90,252,0,0,2,0,1076,7828,27474,1608814812.0
1342184240088276992,91,1,0,0,1,0,1650,1794,24524,1608820916.0
1342184240088276992,92,1,0,0,1,0,828,730,44062,1608828158.0
1342184240088276992,93,1,0,0,1,0,233,47,1453,1608835704.0
1342184240088276992,94,3,0,0,0,0,4380,2758,121113,1608842664.0
1342184240088276992,95,17,0,0,0,0,162,102,1,1608847199.0
1342184240088276992,96,2,0,0,0,0,170,70,1524,1608848790.0
1342184240088276992,97,3,0,0,0,0,5347,4927,13023,1608851702.0
1342184240088276992,98,6,0,0,1,0,23169,36368,32776,1608853522.0
1342184240088276992,99,1,0,0,1,0,377,485,33031,1608853984.0
1342184240088276992,100,0,0,0,0,0,88,1025,3627,1608849234.0
1342184240088276992,101,11,0,0,1,0,678,26275,42654,1608813057.0
1342184240088276992,102,0,0,0,0,0,2530,1858,15688,1608953174.0
1342184240088276992,103,11,0,0,2,0,3425,3376,95532,1658329661.0
1342184240088276992,104,0,0,0,0,0,442,141,8154,1608850358.0
1342184240088276992,105,0,0,0,0,0,442,141,8154,1608846685.0
1342184240088276992,106,0,0,0,0,0,442,141,8154,1608851226.0
1342184240088276992,107,2,0,0,0,0,89,1,9520,1608842664.0
1342184240088276992,108,1,0,0,0,0,376,37,1832,1608847248.0
1342184240088276992,109,88,2,0,9,0,33513,88161,93245,1608808025.0
1342184240088276992,110,50,2,0,1,0,1674,1583,64605,1608808732.0
1342184240088276992,111,1,0,0,0,0,499,325,3931,1608810869.0
1342184240088276992,112,5,0,0,1,0,794,1095,191649,1608811831.0
1342184240088276992,113,24,0,0,1,0,26878,30029,51251,1608816469.0
1342184240088276992,114,0,0,0,1,0,471,12,24300,1608824080.0
1342184240088276992,115,1,0,0,0,0,183,114,3937,1608849796.0
1342184240088276992,116,1,0,0,0,0,950,237,13647,1608855489.0
1342184240088276992,117,1,0,0,0,0,4849,3031,55345,1608856460.0
1342184240088276992,118,2,0,0,0,0,529,504,17952,1608811823.0
1342184240088276992,119,5,0,0,0,0,2711,32397,117731,1608813524.0
1342184240088276992,120,10,1,0,1,0,5041,16132,37442,1608813943.0
1342184240088276992,121,16,0,0,0,0,769,488,2547,1608814851.0
1342184240088276992,122,220,4,0,1,0,509,311,12075,1608815998.0
1342184240088276992,123,21,1,0,0,0,670,50,5092,1608817515.0
1342184240088276992,124,2,0,0,0,0,317,141,10823,1608821239.0
1342184240088276992,125,0,0,0,1,0,826,261,5434,1608825892.0
1342184240088276992,126,1,0,0,1,0,423,27,439,1608828114.0
1342184240088276992,127,5,0,0,1,0,5658,6166,164277,1608830342.0
1342184240088276992,128,2,0,0,0,0,1104,404,4342,1608857571.0
1342184240088276992,129,2,0,0,1,0,3315,2507,266018,1608864134.0
1342184240088276992,130,3,0,0,0,0,3315,2507,266018,1608867827.0
1342184240088276992,131,1,1,0,0,0,1133,1156,74295,1608868431.0
1342184240088276992,132,2,0,0,1,0,141,92,2835,1608884195.0
1342184240088276992,133,1,0,0,0,0,20238,19776,38117,1608887850.0
1342184240088276992,134,1,0,0,0,0,38,2,59,1608888534.0
1342184240088276992,135,1,0,0,0,0,1230,717,30022,1608889500.0
1342184240088276992,136,1,0,0,0,0,81,51,185,1608895221.0
1342184240088276992,137,2,0,0,0,0,8538,8895,66199,1608900245.0
1342184240088276992,138,5,4,0,3,0,4518,5605,66734,1608825861.0
1342184240088276992,139,86,9,1,9,0,42,871,8169,1608807895.0
1342184240088276992,140,108,17,2,7,0,1055,2173,41299,1608807998.0
1342184240088276992,141,139,9,1,8,0,5959,6994,35064,1608809845.0
1342184240088276992,142,601,70,42,786,0,4087,15795,21391,1608807887.0
1342184240088276992,143,74,7,1,11,0,14720,19026,126875,1608811566.0
1342184240088276992,144,91,19,0,3,0,14720,19026,126875,1608811922.0
1342184240088276992,145,65,4,1,4,0,106635,174718,621704,1608812598.0
1342184240088276992,146,48,1,0,5,0,106635,174718,621704,1608812867.0
1342184240088276992,147,20,2,0,7,0,106635,174718,621704,1608816305.0
1342184240088276992,148,1,0,0,2,0,562,89,2157,1608812046.0
1342184240088276992,149,1,0,0,0,0,3479,6920,30750,1608812260.0
1342184240088276992,150,22,4,0,0,0,8610,9231,47286,1608812579.0
1342184240088276992,151,40,7,0,3,0,14720,19026,126877,1608813786.0
1342184240088276992,152,0,0,0,1,0,19,19,130,1608822643.0
1342184240088276992,153,2,0,0,0,0,2795,2781,19300,1608842376.0
1342184240088276992,154,1,0,0,0,0,2252,1942,17532,1608842734.0
1342184240088276992,155,2,0,0,0,0,323,492,33742,1608842815.0
1342184240088276992,156,1,0,0,0,0,7882,7895,11911,1608843074.0
1342184240088276992,157,2,0,0,0,0,3699,2805,228989,1608843285.0
1342184240088276992,158,0,0,0,0,0,2950,11084,33674,1608813778.0
1342184240088276992,159,0,0,0,0,0,1335,361,3660,1608842570.0
1342184240088276992,160,0,0,0,0,0,317,48,1608,1608843014.0
1342184240088276992,161,0,0,0,0,0,6652,8670,185284,1608843128.0
1342184240088276992,162,0,0,0,0,0,836,196,10997,1608843344.0
1342184240088276992,163,0,0,0,0,0,4998,2381,165494,1608843416.0
1342184240088276992,164,0,0,0,0,0,4998,2381,165494,1608843557.0
1342184240088276992,165,0,0,0,0,0,745,168,2829,1608843602.0
1342184240088276992,166,1,0,0,0,0,12,1,252,1608843617.0
1342184240088276992,167,0,0,0,0,0,229,95,717,1608843719.0
1342184240088276992,168,0,0,0,0,0,4682,8527,44544,1608820591.0
1342184240088276992,169,2,1,0,0,0,5635,50448,38186,1608824340.0
1342184240088276992,170,22,0,0,0,0,4950,3966,310003,1608825696.0
1342184240088276992,171,0,0,0,0,0,58,2,3735,1608842272.0
1342184240088276992,172,0,0,0,0,0,764,78,8409,1608842281.0
1342184240088276992,173,0,0,0,0,0,84,52,1872,1608842788.0
1342184240088276992,174,0,0,0,0,0,173,13,855,1608842992.0
1342184240088276992,175,0,0,0,0,0,115,184,125,1608843089.0
1342184240088276992,176,0,0,0,0,0,1534,200,11114,1608843148.0
1342184240088276992,177,0,0,0,0,0,4539,2707,21877,1608843215.0
1342184240088276992,178,8,1,0,2,0,4682,21340,69073,1608846417.0
1342184240088276992,179,2,0,0,0,0,820,458,4858,1608853758.0
1342184240088276992,180,0,0,0,1,0,89,10,603,1608854539.0
1342184240088276992,181,0,1,0,0,0,9150,9570,143464,1608854916.0
1342184240088276992,182,1,0,0,0,0,3606,3242,917,1608859570.0
1342184240088276992,183,1,0,0,0,0,2821,6021,171551,1608860196.0
1342184240088276992,184,1,0,0,0,0,904,487,105187,1608861292.0
1342184240088276992,185,3,0,0,1,0,887,769,13097,1608862430.0
1342184240088276992,186,1,0,0,0,0,14,0,222,1608863527.0
1342184240088276992,187,1,0,0,0,0,3447,3056,1968,1608863908.0
1342184240088276992,188,56,0,0,0,0,1543,351,6015,1608817106.0
1342184240088276992,189,11,1,0,0,0,33453,33335,241042,1608846003.0
1342184240088276992,190,4,0,0,2,0,164,194,13539,1608865160.0
1342184240088276992,191,2,0,0,0,0,3371,3019,1160,1608877733.0
1342184240088276992,192,2,0,0,0,0,105,653,62626,1608878068.0
1342184240088276992,193,4,0,0,0,0,3409,3047,117695,1608880486.0
1342184240088276992,194,6,0,0,0,0,698,348,6600,1608887869.0
1342184240088276992,195,6,0,0,0,0,61,1736,44069,1608891272.0
1342184240088276992,196,3,0,0,0,0,3415,1387,38114,1608900857.0
1342184240088276992,197,1,0,0,1,0,334,92,2367,1608906805.0
