o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715821279591199029,1,102,8,0,1,1026,1256,5258,26041,1697896347.0
1715821279591199029,2,1,0,0,0,107,437,591,6012,1697948866.0
1715821279591199029,3,89,6,0,2,2675,2824,6053,14706,1697889909.0
1715821279591199029,4,115,5,0,1,1675,3665,3701,6982,1697900609.0
1715821279591199029,5,3,0,0,0,56,386,602,23340,1697954299.0
1715821279591199029,6,5,1,0,14,1338,394,1116,14848,1697892230.0
1715821279591199029,7,32,5,1,0,1510,207,485,10637,1697896738.0
1715821279591199029,8,1,0,0,3,88,50,15,952,1697950391.0
1715821279591199029,9,11,0,0,1,847,370,1796,3998,1697890152.0
1715821279591199029,10,70,3,0,1,976,9126,10745,3451,1697895996.0
1715821279591199029,11,0,0,0,1,11,896,196,5731,1697891724.0
1715821279591199029,12,1,0,0,1,24,423,3550,15370,1697890578.0
1715821279591199029,13,47,16,0,7,1188,4779,8117,29490,1697902180.0
1715821279591199029,14,19,0,0,3,312,2208,2845,18668,1697890338.0
1715821279591199029,15,23,7,2,3,1472,801,4781,12493,1697891101.0
1715821279591199029,16,1,0,0,0,16,1627,1237,38696,1697956701.0
1715821279591199029,17,388,96,1,13,5034,12742,16441,30313,1697890171.0
1715821279591199029,18,5,0,0,0,187,4743,4069,78586,1697960426.0
1715821279591199029,19,69,2,0,2,500,754,936,6322,1697890190.0
1715821279591199029,20,3,0,0,3,972,99,569,10286,1697912958.0
1715821279591199029,21,13,0,0,0,198,194,1285,31937,1697905259.0
1715821279591199029,22,7,0,0,4,2289,561,513,3071,1697890400.0
1715821279591199029,23,51,11,0,8,898,459,13076,51593,1697892999.0
1715821279591199029,24,41,1,0,2,945,1124,1314,60499,1697917443.0
1715821279591199029,25,1,0,0,0,12,17,157,8729,1697953537.0
1715821279591199029,26,23,1,0,1,6758,1170,2112,19520,1697889878.0
1715821279591199029,27,6,0,0,1,4174,7115,15187,20956,1697889943.0
1715821279591199029,28,7,0,0,0,548,369,34846,10040,1697890933.0
1715821279591199029,29,248,35,2,34,3155,18300,35509,33502,1697892045.0
1715821279591199029,30,8,4,0,4,1946,377,101304,25185,1697895443.0
1715821279591199029,31,242,22,0,21,7602,1665,2318,10052,1697895378.0
1715821279591199029,32,193,18,1,5,3070,250,2994,8091,1697889878.0
1715821279591199029,33,0,0,0,0,1,50,7,2330,1697966305.0
1715821279591199029,34,61,5,1,5,999,410,2430,12541,1697889891.0
1715821279591199029,35,10,1,0,3,581,9955,13470,52986,1697890448.0
1715821279591199029,36,142,16,1,7,2820,3356,2730,32750,1697894186.0
1715821279591199029,37,1,1,0,1,161,14161,19265,96597,1697889915.0
1715821279591199029,38,10,0,0,0,669,6073,5712,156050,1697889926.0
1715821279591199029,39,18,0,0,14,4727,14161,19265,96597,1697889944.0
1715821279591199029,40,44,2,0,7,4186,15751,16365,67329,1697889947.0
1715821279591199029,41,3,0,0,0,86,6478,48953,38232,1697908174.0
1715821279591199029,42,0,0,0,0,2,366,128,4434,1697954210.0
1715821279591199029,43,1,0,0,0,19,521,491,3129,1697965509.0
1715821279591199029,44,101,12,0,4,1344,697,702,14135,1697890196.0
1715821279591199029,45,105,6,1,5,2966,982,2314,21654,1697889897.0
1715821279591199029,46,1,0,0,0,569,33834,32522,133829,1697889914.0
1715821279591199029,47,1,0,0,0,57,14161,19265,96597,1697889959.0
1715821279591199029,48,4,0,0,0,914,5555,7428,24364,1697889962.0
