o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1671637893192794113,1,132,22,2,3,1643,1591,2023,40002,1687359197.0
1671637893192794113,2,0,0,0,0,4,892,1923,12571,1687369112.0
1671637893192794113,3,0,0,0,0,5,656,3873,42867,1687360689.0
1671637893192794113,4,3,0,0,0,1136,2469,1234,9837,1687363552.0
1671637893192794113,5,83,12,1,7,1656,10967,10489,57158,1687356774.0
1671637893192794113,6,0,0,0,0,4,1047,260,16567,1687357091.0
1671637893192794113,7,4,0,0,0,267,107,11,104,1687362170.0
1671637893192794113,8,0,0,0,0,4,393,160,1602,1687620322.0
1671637893192794113,9,0,0,0,0,4,4689,6124,24746,1689085619.0
1671637893192794113,10,2,0,0,1,470,1568,1175,74317,1687364102.0
1671637893192794113,11,0,0,0,0,51,870,926,13145,1687441932.0
1671637893192794113,12,0,0,0,0,14,162,49,2876,1687369298.0
1671637893192794113,13,7,0,0,3,2832,3513,8094,34539,1687356276.0
1671637893192794113,14,0,0,0,0,3,380,207,7743,1687370650.0
1671637893192794113,15,2,0,0,1,795,231,1059,7838,1687399042.0
1671637893192794113,16,20,0,0,1,1400,159,565,5861,1687356857.0
1671637893192794113,17,0,0,0,0,6,799,546,3028,1687398829.0
1671637893192794113,18,3,0,0,0,326,63,39,3620,1687368332.0
1671637893192794113,19,10,1,0,0,657,302,577,21508,1687356939.0
1671637893192794113,20,7,0,0,1,420,1374,7376,33351,1687357781.0
1671637893192794113,21,13,0,0,0,305,149,180,9691,1687370501.0
1671637893192794113,22,0,0,0,0,6,254,66,3133,1687375263.0
1671637893192794113,23,0,0,0,0,5,1972,1134,3126,1687359340.0
1671637893192794113,24,0,0,0,0,6,56,50,776,1687378640.0
1671637893192794113,25,0,0,0,0,2,384,1059,11472,1687382271.0
1671637893192794113,26,1,0,0,0,64,271,154,654,1687412897.0
1671637893192794113,27,71,7,0,5,5179,944,896,5775,1687355897.0
1671637893192794113,28,7,2,0,1,1062,4978,2988,24895,1687355907.0
1671637893192794113,29,0,0,0,0,81,4022,1964,75335,1687357113.0
1671637893192794113,30,0,0,0,1,9,2001,2424,40331,1687357218.0
1671637893192794113,31,1,0,0,2,4324,5005,425,1908,1687359084.0
1671637893192794113,32,150,34,2,7,3244,9366,10320,29298,1687357453.0
1671637893192794113,33,24,0,0,1,426,91,323,23942,1687372824.0
1671637893192794113,34,1,0,0,0,11,1926,1857,16349,1687376293.0
1671637893192794113,35,0,0,0,0,4,2326,815,7851,1687362168.0
1671637893192794113,36,5,0,0,1,190,444,534,7750,1687453441.0
1671637893192794113,37,132,2,0,6,2385,2217,10780,25898,1687357966.0
1671637893192794113,38,0,0,0,0,4,655,44,1990,1687360965.0
1671637893192794113,39,1,0,0,0,23,24,246,4310,1687361828.0
1671637893192794113,40,1,0,0,0,954,1141,1511,5656,1687365554.0
1671637893192794113,41,7,0,0,1,954,1222,766,11972,1687358333.0
1671637893192794113,42,6,0,0,0,1206,237,205,11208,1687361904.0
1671637893192794113,43,1,0,0,0,10,23,3,533,1687375715.0
1671637893192794113,44,0,0,0,0,4,499,320,1565,1687382996.0
1671637893192794113,45,3,1,0,0,491,1763,1600,1863,1687385536.0
1671637893192794113,46,1,0,0,0,1345,2408,114049,18817,1687388007.0
1671637893192794113,47,0,0,0,0,27,8193,8203,150297,1687394469.0
1671637893192794113,48,0,0,0,0,97,495,111,5920,1687410316.0
1671637893192794113,49,0,0,0,0,69,881,290,3858,1687442826.0
1671637893192794113,50,0,0,0,0,0,101,459,8082,1687505417.0
1671637893192794113,51,180,3,0,13,5323,611,1379243,20221,1687355739.0
1671637893192794113,52,13,2,0,4,4870,547,1844,95654,1687356451.0
1671637893192794113,53,4,0,0,0,317,396,1513,4957,1687361746.0
1671637893192794113,54,145,10,0,4,5696,146,151,6820,1687364349.0
1671637893192794113,55,2,0,0,0,651,69,77,7227,1687364550.0
1671637893192794113,56,6,0,0,0,524,143,129,463,1687366943.0
1671637893192794113,57,21,2,0,4,981,588,8072,240839,1687404018.0
1671637893192794113,58,0,0,0,0,4,910,505,11502,1687406937.0
1671637893192794113,59,0,0,0,0,5,953,662,57624,1687424314.0
1671637893192794113,60,93,3,0,4,1570,5454,5555,94838,1687362411.0
1671637893192794113,61,66,2,0,3,1047,188,1170,15108,1687358214.0
1671637893192794113,62,4,0,0,2,6374,399,925,10830,1687355831.0
1671637893192794113,63,0,0,0,0,8,3050,3543,30556,1687361338.0
1671637893192794113,64,0,0,0,0,62,487,342,4602,1687408484.0
1671637893192794113,65,0,0,0,0,28,85,87,2112,1687431044.0
1671637893192794113,66,4,0,0,1,164,243,118,1683,1687377040.0
1671637893192794113,67,2,0,0,0,197,410,237,7326,1687380073.0
1671637893192794113,68,0,0,0,0,31,2164,685,7564,1687364794.0
1671637893192794113,69,66,3,0,21,3213,4969,46320,248781,1687355756.0
1671637893192794113,70,7,0,0,1,665,56,217,4330,1687366110.0
1671637893192794113,71,0,0,0,0,9,2429,813,11022,1687367320.0
1671637893192794113,72,8,1,0,1,1089,925,776,5131,1687378600.0
1671637893192794113,73,114,2,0,2,1851,1329,1616,76248,1687357274.0
1671637893192794113,74,83,9,0,1,2165,2473,1690,29662,1687356039.0
1671637893192794113,75,14,1,0,4,3108,5156,6364,16000,1687358108.0
1671637893192794113,76,0,0,0,0,25,1088,1922,22383,1687358402.0
1671637893192794113,77,0,0,0,0,13,1273,905,37705,1687359038.0
1671637893192794113,78,0,0,0,0,7,357,251,17025,1687361075.0
1671637893192794113,79,5,0,0,0,458,4302,4494,23137,1687361397.0
1671637893192794113,80,1,0,0,0,83,185,441,15589,1687355748.0
1671637893192794113,81,25,1,0,0,885,260,757,11690,1687355763.0
1671637893192794113,82,4,0,0,0,50,1471,1464,15317,1687359954.0
1671637893192794113,83,1,0,0,0,46,491,566,6672,1687418993.0
1671637893192794113,84,7,0,0,2,678,491,566,6672,1687419045.0
1671637893192794113,85,1,0,0,0,339,5324,5450,96170,1687419207.0
1671637893192794113,86,1,0,0,0,18,1085,1063,27609,1687359602.0
1671637893192794113,87,2,0,0,0,576,3016,2517,3440,1687410218.0
1671637893192794113,88,133,1,0,8,4887,2260,9282,94653,1687355841.0
1671637893192794113,89,0,0,0,0,163,127,121,2818,1687356401.0
1671637893192794113,90,71,1,0,4,1995,5002,2668,6573,1687358821.0
1671637893192794113,91,0,0,0,0,0,283,340,5532,1687799529.0
1671637893192794113,92,10,1,0,1,77,28476,32341,62437,1687365530.0
1671637893192794113,93,1,0,0,0,16,28476,32341,62437,1687420047.0
1671637893192794113,94,0,0,0,0,7,998,575,22623,1687376847.0
1671637893192794113,95,2,0,0,0,2006,48,55,1757,1687379930.0
