o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696564653176901839,1,8,0,0,1,893,100,811,5782,1693298789.0
1696564653176901839,2,0,0,0,0,6,1200,1436,34402,1693307228.0
1696564653176901839,3,0,0,0,0,5,107,262,16864,1693305099.0
1696564653176901839,4,0,0,0,0,4,122,213,9149,1693385056.0
1696564653176901839,5,28,4,0,5,539,1331,5998,40716,1693299000.0
1696564653176901839,6,1,0,0,0,16,205,674,19954,1693302032.0
1696564653176901839,7,0,0,0,0,15,5001,3700,8558,1693298953.0
1696564653176901839,8,2,0,0,0,63,1760,11296,34140,1693298753.0
1696564653176901839,9,13,1,1,4,765,24349,23040,14910,1693298764.0
1696564653176901839,10,11,0,0,0,129,63,487,56818,1693300940.0
1696564653176901839,11,34,11,1,1,500,5106,5816,16297,1693304081.0
1696564653176901839,12,2,0,0,1,31,1548,1385,16074,1693299697.0
1696564653176901839,13,1,0,0,1,137,362,116,6022,1693327925.0
1696564653176901839,14,5,0,0,0,315,11525,32776,118859,1693298758.0
1696564653176901839,15,25,3,0,1,809,299,8828,20470,1693298772.0
1696564653176901839,16,1,0,0,0,2207,2632,96410,169987,1693298792.0
1696564653176901839,17,41,1,0,5,1683,563,35036,98088,1693298825.0
1696564653176901839,18,18,0,0,5,554,1520,3864,37398,1693298854.0
1696564653176901839,19,17,2,0,7,1371,75,3575,4101,1693299090.0
1696564653176901839,20,2,0,0,0,99,80,284,14968,1693302692.0
1696564653176901839,21,0,0,0,0,54,250,147,4663,1693302598.0
1696564653176901839,22,2,0,0,0,19,623,2174,19736,1693304755.0
1696564653176901839,23,2,0,0,0,36,602,1171,10668,1693312469.0
1696564653176901839,24,0,0,0,0,2,750,940,8367,1693335834.0
1696564653176901839,25,1,0,0,0,8,57,671,3912,1693363518.0
1696564653176901839,26,3,0,0,1,129,7335,37976,74953,1693298785.0
1696564653176901839,27,1,0,0,0,17,1376,1737,17613,1693298894.0
1696564653176901839,28,2,0,0,0,1059,3088,5414,34050,1693298898.0
1696564653176901839,29,7,1,0,0,1504,1198,809,12715,1693299156.0
1696564653176901839,30,0,0,0,0,3,3460,2362,19242,1693372905.0
1696564653176901839,31,2,0,0,4,237,3906,5100,14374,1693305001.0
1696564653176901839,32,5,0,0,1,369,254,359,2560,1693308234.0
1696564653176901839,33,0,0,0,0,5,6785,7108,64613,1693310058.0
1696564653176901839,34,0,0,0,0,2,803,333,4393,1693313308.0
1696564653176901839,35,0,0,0,0,3,3577,3841,73444,1693395857.0
1696564653176901839,36,3,0,0,0,297,7657,21144,37600,1693298852.0
1696564653176901839,37,16,0,0,1,156,2799,3735,51322,1693302298.0
1696564653176901839,38,2,1,0,0,117,1332,9543,30025,1693316149.0
1696564653176901839,39,3,0,0,2,144,130,339,7289,1693299504.0
1696564653176901839,40,9,0,0,0,177,92,262,2261,1693299937.0
1696564653176901839,41,77,26,3,1,573,18300,35509,33502,1693304333.0
1696564653176901839,42,0,0,0,0,23,2626,1551,1611,1693370202.0
1696564653176901839,43,0,0,0,1,25,149,839,22733,1693298733.0
1696564653176901839,44,4,0,0,1,936,2143,4043,17289,1693298740.0
1696564653176901839,45,2,0,0,0,39,15505,15545,21425,1693298782.0
1696564653176901839,46,32,0,0,3,2532,451,710,7707,1693298793.0
