o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1690744081029218304,1,342,23,1,18,5458,759,328692,33667,1691911790.0
1690744081029218304,2,180,27,0,4,1295,18301,35509,33506,1691917505.0
1690744081029218304,3,4,1,0,0,73,186,389,9259,1691939397.0
1690744081029218304,4,10,0,0,1,115,2781,11225,39358,1691952804.0
1690744081029218304,5,12,0,0,57,1577,4351,2382,4754,1691911026.0
1690744081029218304,6,6,0,0,3,600,991,2167,17614,1691911262.0
1690744081029218304,7,5,0,0,0,307,121,167,3243,1691911419.0
1690744081029218304,8,68,2,0,4,1764,594,6043,39805,1691911902.0
1690744081029218304,9,18,0,0,0,564,1178,833,2413,1691911927.0
1690744081029218304,10,135,2,0,4,2984,34585,63031,57371,1691922390.0
1690744081029218304,11,1,0,0,0,26,154,2727,16017,1691990996.0
1690744081029218304,12,0,0,0,0,7,51,83,10807,1692636889.0
1690744081029218304,13,10,0,0,1,220,394,1116,14848,1691921461.0
1690744081029218304,14,0,0,0,0,39,198,247,3271,1691956796.0
1690744081029218304,15,1,0,0,0,10,656,3873,42867,1691990459.0
1690744081029218304,16,11,2,1,1,3657,2302,119080,40152,1691911568.0
1690744081029218304,17,19,0,0,0,3444,1577,2115,16855,1691917075.0
1690744081029218304,18,1,0,0,0,12,4997,4399,217808,1691927252.0
1690744081029218304,19,32,1,0,1,371,1625,81747,27130,1691937878.0
1690744081029218304,20,4,0,0,0,134,4243,3956,418179,1691942229.0
1690744081029218304,21,23,0,0,1,361,2184,1960,30123,1691916782.0
1690744081029218304,22,2,0,0,0,69,939,495,14172,1691937615.0
1690744081029218304,23,0,0,0,0,0,193,80,4136,1691987569.0
1690744081029218304,24,0,0,0,0,5,458,351,19670,1691940534.0
1690744081029218304,25,0,0,0,0,1,214,575,11918,1692000270.0
1690744081029218304,26,56,3,0,5,505,1331,5998,40716,1691915545.0
1690744081029218304,27,49,6,0,3,600,1331,5998,40716,1691915572.0
1690744081029218304,28,112,21,1,2,1907,1331,5998,40716,1691915646.0
1690744081029218304,29,0,0,0,0,2,985,682,11832,1691936235.0
1690744081029218304,30,6,0,0,0,99,1939,2504,51804,1691947718.0
1690744081029218304,31,25,1,0,24,2082,120,896,3442,1691911182.0
1690744081029218304,32,51,0,0,4,906,971,438,1438,1691911551.0
1690744081029218304,33,1,0,0,0,58,8264,7650,24256,1691962793.0
1690744081029218304,34,0,0,0,0,9,247,185,2188,1691933471.0
1690744081029218304,35,1,0,0,0,35,79,55,2065,1691984329.0
1690744081029218304,36,0,0,0,0,21,1498,1009,9482,1692110196.0
1690744081029218304,37,0,0,0,0,15,1779,1067,31413,1691914767.0
1690744081029218304,38,6,1,0,0,278,527,340,18249,1691921121.0
1690744081029218304,39,0,0,0,0,5,65,637,20954,1691934312.0
1690744081029218304,40,1,1,0,9,232,280,51,1276,1691986589.0
1690744081029218304,41,40,1,0,4,655,415,43214,24632,1691911449.0
1690744081029218304,42,10,0,0,1,866,11,3374,14673,1691911573.0
1690744081029218304,43,12,1,0,0,1035,11,3374,14673,1691911591.0
1690744081029218304,44,21,0,0,5,625,4957,3368,20174,1691912266.0
1690744081029218304,45,5,0,0,0,351,1191,1152,1812,1691913422.0
1690744081029218304,46,6,1,0,3,2370,1753,2177,17212,1691918128.0
1690744081029218304,47,7,0,0,0,1150,2452,3943,10762,1691922772.0
1690744081029218304,48,11,1,0,14,1704,1181,1728,6780,1691923760.0
1690744081029218304,49,19,7,0,1,357,7429,21047,50060,1691941141.0
1690744081029218304,50,0,0,0,0,24,2779,2108,63997,1691943859.0
1690744081029218304,51,23,3,0,1,2879,1435,586798,278045,1691911013.0
1690744081029218304,52,13,0,0,0,270,12966,13932,13883,1691917087.0
1690744081029218304,53,6,1,0,0,256,547,1844,95654,1691919563.0
1690744081029218304,54,48,4,0,3,407,16504,16376,17588,1691919625.0
1690744081029218304,55,21,1,0,2,1934,630,1106,19590,1691923244.0
1690744081029218304,56,7,0,0,1,396,156,297,1353,1691931676.0
1690744081029218304,57,3,0,0,0,172,4751,3906,13077,1691937013.0
1690744081029218304,58,3,0,0,0,526,8011,68071,62899,1691941990.0
1690744081029218304,59,0,0,0,0,117,824,1227,12233,1691947696.0
1690744081029218304,60,31,3,0,1,709,9257,32681,161475,1691949345.0
1690744081029218304,61,0,0,0,0,54,25410,26103,12917,1691947305.0
1690744081029218304,62,4,0,0,0,124,7729,8146,43352,1691950263.0
1690744081029218304,63,0,0,0,0,76,468,994,48954,1691953373.0
1690744081029218304,64,3,1,0,0,38,13547,40635,280097,1691954182.0
1690744081029218304,65,0,0,0,0,30,4881,8775,33561,1691973509.0
1690744081029218304,66,0,0,0,0,26,1435,1116,4429,1691991570.0
1690744081029218304,67,0,0,0,0,45,2061,2105,61029,1691997479.0
1690744081029218304,68,14,1,0,1,369,759,114593,12245,1692020910.0
1690744081029218304,69,0,0,0,0,20,87,48190,5072,1692072959.0
1690744081029218304,70,9,0,0,0,465,2261,2486,42726,1691940314.0
1690744081029218304,71,4,0,0,1,961,3681,5314,90568,1691924255.0
1690744081029218304,72,0,0,0,0,2,156,244,7509,1691958748.0
1690744081029218304,73,3,0,0,0,119,6075,5769,16630,1691963989.0
1690744081029218304,74,2,0,0,0,25,1024,713,5657,1691976301.0
1690744081029218304,75,3,0,0,0,89,749,1202,14135,1691947499.0
1690744081029218304,76,99,3,0,5,4698,4969,46319,248781,1691911010.0
1690744081029218304,77,24,1,0,19,2373,204,7729,10238,1691911018.0
1690744081029218304,78,0,0,0,0,5,349,348,12020,1691933168.0
1690744081029218304,79,8,0,0,2,1030,433,3074,5456,1691911039.0
1690744081029218304,80,3,0,0,1,182,23,267,10159,1691933765.0
1690744081029218304,81,3,0,0,1,127,1722,590,7240,1691935709.0
1690744081029218304,82,0,0,0,0,12,108,23,534,1692005314.0
1690744081029218304,83,0,0,0,0,64,105,63,1792,1692035328.0
1690744081029218304,84,0,0,0,0,37,566,324,798,1692182664.0
1690744081029218304,85,86,2,0,2,1530,2314,14608,53958,1691911353.0
1690744081029218304,86,10,1,0,0,74,188,1170,15110,1691951759.0
1690744081029218304,87,42,2,0,0,676,126,550,7286,1691912740.0
1690744081029218304,88,35,4,0,4,1680,607,26044,13567,1691911609.0
1690744081029218304,89,173,20,0,6,1868,62300,109117,19085,1691922596.0
1690744081029218304,90,8,1,0,1,147,7873,8386,214592,1691986820.0
1690744081029218304,91,169,18,0,3,1357,21503,40388,23783,1691922945.0
1690744081029218304,92,90,17,0,5,736,2786,3076,19938,1691940329.0
1690744081029218304,93,80,10,0,0,681,2786,3076,19938,1691940341.0
1690744081029218304,94,12,0,0,4,1552,103,130,7370,1691911224.0
1690744081029218304,95,9,2,0,0,373,4985,3071,21937,1691918409.0
1690744081029218304,96,31,0,0,3,1426,448,793,20080,1691919959.0
1690744081029218304,97,12,0,0,1,103,79,278,12318,1691928775.0
1690744081029218304,98,9,0,0,0,323,4073,4162,61928,1691931785.0
1690744081029218304,99,1,0,0,0,73,423,144,8210,1691937897.0
1690744081029218304,100,11,0,0,0,230,14827,25216,158979,1691934512.0
1690744081029218304,101,23,6,0,0,710,7054,6410,64771,1691918955.0
1690744081029218304,102,89,10,0,1,986,7054,6410,64771,1691919751.0
1690744081029218304,103,11,2,0,0,239,5156,6364,16000,1691924250.0
1690744081029218304,104,5,0,0,1,957,9286,10883,142296,1691937169.0
1690744081029218304,105,1,0,0,0,12,4536,4548,126530,1691949390.0
1690744081029218304,106,19,2,0,0,203,5324,5450,96171,1691949703.0
1690744081029218304,107,1,0,0,0,31,1809,1784,20718,1691985243.0
1690744081029218304,108,1,0,0,0,37,1212,1675,10749,1691985749.0
1690744081029218304,109,4,0,0,24,1195,958,1017,13449,1691910997.0
1690744081029218304,110,35,1,0,3,2931,6773,6490,47417,1691915609.0
1690744081029218304,111,21,2,0,12,934,2262,2339,25779,1691912077.0
1690744081029218304,112,37,1,0,3,859,2335,2613,40745,1691927986.0
1690744081029218304,113,19,6,0,0,479,31242,31420,20827,1691988771.0
1690744081029218304,114,15,0,0,7,4108,901,2988,36078,1691911058.0
1690744081029218304,115,10,0,0,3,3507,901,2988,36078,1691911080.0
1690744081029218304,116,231,4,0,9,2681,674,100073,19939,1691911993.0
1690744081029218304,117,11,1,0,1,2984,780,5470,10158,1691911588.0
1690744081029218304,118,15,0,0,1,664,134,2223,1849,1691913808.0
1690744081029218304,119,15,0,0,0,440,4743,4069,78586,1691928535.0
