o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339286784790966274,1,56,1,0,11,0,837,1988,40082,1608117117.0
1339286784790966274,2,275,13,1,11,0,5273,557238,97285,1608117147.0
1339286784790966274,3,6,1,0,0,0,2524,108029,253286,1608118126.0
1339286784790966274,4,808,33,3,31,0,688,397799,12767,1608131731.0
1339286784790966274,5,0,0,0,1,0,354,303,16963,1608150789.0
1339286784790966274,6,429,8,1,7,0,7746,35104,111711,1608118840.0
1339286784790966274,7,567,17,3,18,0,7746,35104,111711,1608118730.0
1339286784790966274,8,2,0,0,1,0,881,1086,23350,1608117114.0
1339286784790966274,9,100,45,8,15,0,1277,49400,23834,1608117132.0
1339286784790966274,10,1203,47,12,69,0,7746,35104,111711,1608118693.0
1339286784790966274,11,6454,157,30,291,0,124,1126227,32214,1608117129.0
1339286784790966274,12,2,0,0,1,0,685,271,7272,1608187554.0
1339286784790966274,13,0,0,0,0,0,11272,10275,76953,1608215996.0
1339286784790966274,14,0,0,0,0,0,3464,3908,187305,1608218691.0
1339286784790966274,15,2,0,0,0,0,14310,20899,104161,1608195836.0
1339286784790966274,16,577,39,11,57,0,5137,924016,168248,1608117176.0
1339286784790966274,17,79,4,0,6,0,5137,924016,168248,1608117222.0
1339286784790966274,18,493,24,5,25,0,5137,924016,168248,1608117287.0
1339286784790966274,19,0,0,0,0,0,409,278,18567,1608196398.0
1339286784790966274,20,0,0,0,0,0,409,278,18567,1608196431.0
1339286784790966274,21,44,2,0,4,0,739,326268,53354,1608121655.0
1339286784790966274,22,1,0,0,0,0,1134,43531,54863,1608132320.0
1339286784790966274,23,87,5,1,5,0,17222,363046,67330,1608119151.0
1339286784790966274,24,435,18,1,22,0,7746,35104,111711,1608119169.0
1339286784790966274,25,217,33,4,110,0,11272,126143,83274,1608119772.0
1339286784790966274,26,2,0,0,1,0,2869,13669,65908,1608146543.0
1339286784790966274,27,2,8,0,0,0,2564,3998,27177,1608187509.0
1339286784790966274,28,0,0,0,0,0,4150,4834,10904,1608196882.0
1339286784790966274,29,0,0,0,0,0,2229,32794,172605,1608252331.0
1339286784790966274,30,156,6,3,14,0,1866,1468,18249,1608117054.0
1339286784790966274,31,1,0,0,0,0,2662,580,4493,1608193277.0
1339286784790966274,32,4,1,0,0,0,1068,428,103618,1608210504.0
1339286784790966274,33,0,0,0,1,0,4,7448,1796,1608502255.0
1339286784790966274,34,0,0,0,0,0,1345,5304,98746,1608188457.0
1339286784790966274,35,0,0,0,1,0,736,4692,9369,1608190205.0
1339286784790966274,36,0,0,0,0,0,736,4692,9369,1608190753.0
1339286784790966274,37,1,0,0,0,0,736,4692,9369,1608190921.0
1339286784790966274,38,1,0,0,0,0,736,4692,9369,1608191276.0
1339286784790966274,39,1,0,0,0,0,1608,3075,27322,1608117067.0
1339286784790966274,40,58,1,0,4,0,5137,924064,168248,1608117420.0
1339286784790966274,41,15,1,0,16,0,9160,8381,31335,1608117092.0
1339286784790966274,42,63,3,1,2,0,15387,20528,83983,1608118693.0
1339286784790966274,43,2,0,0,0,0,49498,54680,153806,1608124978.0
1339286784790966274,44,441,57,5,21,0,276,108525,3825,1608130243.0
1339286784790966274,45,175,29,0,8,0,97943,693409,447323,1608128523.0
1339286784790966274,46,3,0,0,0,0,4882,3491,92751,1608117873.0
1339286784790966274,47,282,7,5,102,0,21018,22433,90506,1608117038.0
1339286784790966274,48,561,6,5,88,0,2612,3566,65688,1608117069.0
1339286784790966274,49,138,10,2,208,0,100,8472,39901,1608117183.0
1339286784790966274,50,47,1,0,4,0,1866,1468,18249,1608117065.0
1339286784790966274,51,95,1,1,1,0,13481,13687,168568,1608117302.0
1339286784790966274,52,16,0,0,84,0,7210,6959,22469,1608118280.0
1339286784790966274,53,36,5,2,3,0,870,13466,62604,1608118507.0
1339286784790966274,54,10,3,0,3,0,34168,36065,241467,1608121234.0
1339286784790966274,55,11,3,0,1,0,17029,15413,130393,1608126747.0
1339286784790966274,56,15,2,0,0,0,658,591,26347,1608139385.0
1339286784790966274,57,10,3,0,7,0,4247,8439,23491,1608445865.0
1339286784790966274,58,98,7,3,1,0,3662,3750,68896,1608117154.0
1339286784790966274,59,101,55,6,12,0,1002,79888,110011,1608117214.0
1339286784790966274,60,83,1,0,7,0,863,26233,163152,1608117081.0
1339286784790966274,61,3,0,0,0,0,805,8143,39401,1608117281.0
1339286784790966274,62,144,26,8,12,0,27792,50255,37045,1608117401.0
1339286784790966274,63,10,1,0,0,0,681,21944,100836,1608118283.0
1339286784790966274,64,14,0,0,57,0,311,330,9052,1608119024.0
1339286784790966274,65,0,0,0,1,0,126,105,15141,1608122638.0
1339286784790966274,66,2,0,0,0,0,963,656,26559,1608127452.0
1339286784790966274,67,88,6,0,2,0,1060,2137,65136,1608131617.0
1339286784790966274,68,38,2,0,6,0,83,26163,65761,1608117086.0
1339286784790966274,69,1,0,0,0,0,1130,10777,36829,1608117625.0
1339286784790966274,70,172,7,2,5,0,5000,3125,144229,1608118602.0
1339286784790966274,71,84,1,1,2,0,6064,6182,30205,1608119004.0
1339286784790966274,72,32,3,1,181,0,3,3,14,1608120700.0
1339286784790966274,73,5,3,0,0,0,657,558,19794,1608123009.0
1339286784790966274,74,1,0,0,0,0,2262,4712,118051,1608125328.0
1339286784790966274,75,1,0,0,0,0,14026,13853,27111,1608130147.0
1339286784790966274,76,5,0,0,0,0,21880,20266,20540,1608130420.0
1339286784790966274,77,1,0,0,0,0,1697,5840,2777,1608130541.0
1339286784790966274,78,91,7,2,80,0,100,8472,39901,1608117155.0
1339286784790966274,79,0,0,0,0,0,21221,39299,10225,1608117167.0
1339286784790966274,80,55,2,4,293,0,573,334,1241,1608117194.0
1339286784790966274,81,42,19,1,3,0,36842,47307,257065,1608117205.0
1339286784790966274,82,11,0,1,0,0,1718,6061,10338,1608117212.0
1339286784790966274,83,28,4,0,1,0,2678,2206,104468,1608117299.0
1339286784790966274,84,1996,19,0,24,0,5601,435432,22876,1608117491.0
1339286784790966274,85,0,0,0,0,0,3368,20925,198203,1608117517.0
1339286784790966274,86,0,0,0,0,0,3240,17253,3046,1608118358.0
1339286784790966274,87,23,0,1,2,0,4224,3196,25272,1608118555.0
1339286784790966274,88,102,9,3,250,0,670,172,3765,1608117077.0
1339286784790966274,89,36,2,0,213,0,3788,2013,18274,1608117308.0
1339286784790966274,90,3,0,1,1,0,46,46,235715,1608119777.0
1339286784790966274,91,0,0,0,1,0,654,272,18426,1608185006.0
1339286784790966274,92,1,0,0,0,0,1120,11549,35721,1608187695.0
1339286784790966274,93,2,0,0,0,0,3777,824,8290,1608194759.0
1339286784790966274,94,1,0,0,0,0,78,31,6183,1608196067.0
