o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1397097902514782209,1,0,0,0,0,0,152,182,6043,1621913197.0
1397097902514782209,2,1,0,0,0,0,646,262,5580,1621903194.0
1397097902514782209,3,0,0,0,0,0,418,694,49112,1621926080.0
1397097902514782209,4,0,0,0,0,0,704,97,13229,1621915153.0
1397097902514782209,5,2,2,0,0,0,3485,1556,23036,1621900544.0
1397097902514782209,6,0,0,0,0,0,14,856,138885,1621900699.0
1397097902514782209,7,0,0,0,0,0,155,89,16261,1621912982.0
1397097902514782209,8,1,0,0,0,0,69,21,2238,1621928651.0
1397097902514782209,9,5,0,0,1,0,4928,2647,38379,1621904791.0
1397097902514782209,10,0,0,0,0,0,1,5,1366,1621910629.0
1397097902514782209,11,2,1,0,0,0,306,2943,246151,1621901664.0
1397097902514782209,12,0,0,0,0,0,283,5,10668,1624440210.0
1397097902514782209,13,1,0,0,0,0,38,1,14,1621933494.0
1397097902514782209,14,0,0,0,0,0,153,21,87,1621949214.0
1397097902514782209,15,0,0,0,0,0,681,85,192669,1644026492.0
1397097902514782209,16,1,0,0,0,0,159,46,8198,1621916541.0
1397097902514782209,17,1,0,1,0,0,189,35,209,1621902125.0
1397097902514782209,18,1,0,0,0,0,4877,413,36910,1621900339.0
