o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1386891024795152384,1,0,0,0,0,0,542,697,43405,1619472246.0
1386891024795152384,2,0,0,0,0,0,1173,228,28130,1619611798.0
1386891024795152384,3,0,0,0,0,0,843,143,9973,1619466939.0
1386891024795152384,4,0,0,0,0,0,538,781,5182,1619695152.0
1386891024795152384,5,0,0,0,0,0,3016,4982,40777,1619469039.0
1386891024795152384,6,0,0,0,0,0,140,83,1235,1619495263.0
1386891024795152384,7,0,0,0,0,0,75,10,229,1619471545.0
1386891024795152384,8,1,0,0,0,0,159,46,8198,1619476988.0
1386891024795152384,9,0,0,0,0,0,3169,462,9766,1619467169.0
1386891024795152384,10,0,0,0,0,0,3169,462,9766,1619467208.0
1386891024795152384,11,0,0,0,0,0,4993,859,4195,1619478304.0
1386891024795152384,12,0,0,0,0,0,210,99,488,1620478762.0
1386891024795152384,13,0,0,0,0,0,1079,896,12334,1619484973.0
1386891024795152384,14,0,0,0,0,0,893,1074,108797,1619493968.0
