o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1723066083374956669,1,0,0,0,0,66,5797,5475,72007,1699620463.0
1723066083374956669,2,0,0,0,0,27,600,563,9086,1699662180.0
1723066083374956669,3,41,0,0,2,1616,1374,7378,33353,1699617203.0
1723066083374956669,4,2,0,0,4,214,212,1322,4285,1699617538.0
1723066083374956669,5,17,3,0,2,715,2285,6211,15764,1699617813.0
1723066083374956669,6,0,0,0,0,32,892,1925,12571,1699618587.0
1723066083374956669,7,0,0,0,0,8,313,230,4062,1699680432.0
1723066083374956669,8,12,5,1,2,750,801,4781,12493,1699617379.0
1723066083374956669,9,17,4,0,1,1260,801,4781,12493,1699617416.0
1723066083374956669,10,1,0,0,0,16,456,2534,137647,1699621011.0
1723066083374956669,11,132,3,0,11,3044,20142,18309,31617,1699617492.0
1723066083374956669,12,44,1,0,2,1003,1521,3691,63315,1699617198.0
1723066083374956669,13,0,0,0,0,17,685,463,34334,1699624357.0
1723066083374956669,14,2,0,0,0,119,16,691,3168,1699681161.0
1723066083374956669,15,8,2,1,5,277,801,4781,12493,1699617332.0
1723066083374956669,16,3,0,0,0,93,868,14176,123093,1699617579.0
1723066083374956669,17,1,0,0,0,51,1199,646,5050,1699618010.0
1723066083374956669,18,18,3,0,0,390,951,1179,9544,1699617346.0
1723066083374956669,19,0,0,0,0,8,370,745,43527,1699623602.0
1723066083374956669,20,8,1,0,2,252,2980,6051,8850,1699617260.0
1723066083374956669,21,127,21,1,24,6119,8199,9766,10966,1699617263.0
1723066083374956669,22,81,14,1,17,2819,1256,5258,26041,1699617576.0
1723066083374956669,23,11,0,0,1,421,4645,5276,12967,1699617589.0
1723066083374956669,24,0,0,0,0,30,17,21,1413,1699622678.0
1723066083374956669,25,21,2,0,5,343,656,3873,42867,1699625615.0
1723066083374956669,26,0,0,0,0,11,63,487,56826,1699639796.0
1723066083374956669,27,0,0,0,0,10,104,61,3889,1699662266.0
1723066083374956669,28,0,0,0,0,37,345,173,726,1699617314.0
1723066083374956669,29,0,0,0,0,2,6089,7361,7536,1699655525.0
1723066083374956669,30,2,0,0,0,476,1170,2112,19520,1699617169.0
1723066083374956669,31,3,0,0,2,156,361,757,7813,1699618120.0
1723066083374956669,32,0,0,0,0,27,5011,4587,20226,1699617581.0
1723066083374956669,33,1,0,0,1,65,122,147,1052,1699619753.0
1723066083374956669,34,0,0,0,0,48,4997,2840,67233,1699691085.0
1723066083374956669,35,4,0,0,1,518,1170,2112,19520,1699617203.0
