o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1452955771369570305,1,0,0,0,1,0,5,727,16729,1635230662.0
1452955771369570305,2,0,0,0,0,0,3953,2698,41461,1635234652.0
1452955771369570305,3,0,0,0,0,0,452,205,23152,1635217955.0
1452955771369570305,4,0,0,0,0,0,98,371,34045,1635225434.0
1452955771369570305,5,0,0,0,0,0,50,21,581,1635241164.0
1452955771369570305,6,0,0,0,0,0,2101,675,19059,1635274735.0
1452955771369570305,7,0,0,0,0,0,841,413,7914,1635218857.0
1452955771369570305,8,0,0,0,0,0,557,37,4307,1635224291.0
1452955771369570305,9,0,0,0,0,0,557,37,4307,1635234396.0
1452955771369570305,10,1,0,0,0,0,812,186,493,1635220966.0
1452955771369570305,11,0,0,0,0,0,23,43,7192,1635295937.0
1452955771369570305,12,0,0,0,0,0,681,85,192669,1635420951.0
1452955771369570305,13,0,0,0,0,0,681,85,192669,1635499187.0
1452955771369570305,14,0,0,0,0,0,681,85,192669,1635584196.0
1452955771369570305,15,0,0,0,0,0,681,85,192669,1636796160.0
1452955771369570305,16,0,0,0,0,0,681,85,192669,1638527533.0
1452955771369570305,17,0,0,0,0,0,681,85,192669,1640010264.0
1452955771369570305,18,0,0,0,1,0,442,58,816,1635236113.0
