o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1437429818807685123,1,0,0,0,0,0,4997,1829,88720,1631555872.0
1437429818807685123,2,0,0,0,0,0,63,23,5134,1631516329.0
1437429818807685123,3,0,0,0,0,0,463,679,22056,1631522370.0
1437429818807685123,4,0,0,0,0,0,417,670,34981,1631516181.0
1437429818807685123,5,0,0,0,0,0,249,39,642,1631532233.0
1437429818807685123,6,0,0,0,0,0,4909,2277,35737,1631520576.0
1437429818807685123,7,0,0,0,0,0,303,1,109159,1631519031.0
1437429818807685123,8,0,0,0,0,0,14,856,138885,1631518025.0
1437429818807685123,9,0,0,0,0,0,14,856,138885,1631518398.0
1437429818807685123,10,0,0,0,0,0,681,85,192669,1635421415.0
1437429818807685123,11,0,0,0,0,0,681,85,192669,1635499625.0
1437429818807685123,12,0,0,0,0,0,681,85,192669,1635500317.0
1437429818807685123,13,0,0,0,0,0,681,85,192669,1635547918.0
1437429818807685123,14,0,0,0,0,0,681,85,192669,1635584615.0
1437429818807685123,15,0,0,0,0,0,681,85,192669,1635585073.0
1437429818807685123,16,0,0,0,0,0,681,85,192669,1636043560.0
1437429818807685123,17,0,0,0,0,0,681,85,192669,1636091712.0
1437429818807685123,18,0,0,0,0,0,681,85,192669,1638527933.0
1437429818807685123,19,0,0,0,0,0,681,85,192669,1642957110.0
1437429818807685123,20,0,0,0,0,0,681,85,192669,1642957132.0
1437429818807685123,21,0,0,0,0,0,681,85,192669,1642957158.0
1437429818807685123,22,0,0,0,0,0,681,85,192669,1642957168.0
1437429818807685123,23,0,0,0,0,0,681,85,192669,1642957180.0
1437429818807685123,24,0,0,0,0,0,681,85,192669,1642957213.0
1437429818807685123,25,0,0,0,0,0,681,85,192669,1642957343.0
1437429818807685123,26,0,0,0,0,0,681,85,192669,1643600508.0
1437429818807685123,27,1,0,0,0,0,256,1276,93036,1631517716.0
1437429818807685123,28,0,0,0,0,0,21,1,169,1631522910.0
