o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1392879242086604801,1,2,0,0,0,0,193,4766,92725,1620914973.0
1392879242086604801,2,0,0,0,0,0,5,727,16729,1620900480.0
1392879242086604801,3,0,0,0,0,0,152,182,6043,1620919561.0
1392879242086604801,4,0,0,0,1,0,108,7,484,1620897475.0
1392879242086604801,5,5,0,0,0,0,2021,1341,22389,1620894833.0
1392879242086604801,6,0,0,0,1,0,76,83,11202,1620894552.0
1392879242086604801,7,0,0,0,2,0,24,4,855,1620895162.0
1392879242086604801,8,3,1,0,0,0,646,31,3364,1621269098.0
1392879242086604801,9,2,0,0,0,0,772,86,4949,1620902145.0
1392879242086604801,10,4,1,0,1,0,352,13762,5771,1620894558.0
1392879242086604801,11,0,0,0,0,0,2065,991,4869,1621274379.0
1392879242086604801,12,0,0,0,0,0,681,85,192669,1633483969.0
1392879242086604801,13,0,0,0,0,0,5,0,92,1621232078.0
1392879242086604801,14,0,0,0,0,0,50,4,45,1621434874.0
1392879242086604801,15,1,0,0,0,0,220,58,403,1621227151.0
1392879242086604801,16,0,0,0,0,0,56,5,405,1621424538.0
1392879242086604801,17,0,0,1,0,0,2941,2824,54208,1621558906.0
1392879242086604801,18,0,0,0,1,0,36,12,37494,1620897568.0
