o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1460255859632652291,1,0,0,0,0,0,1172,342,5023,1636959086.0
1460255859632652291,2,0,0,0,1,0,704,97,13229,1636961793.0
1460255859632652291,3,0,1,0,0,0,6,1,833,1648188959.0
1460255859632652291,4,2,0,0,0,0,6,4,1888,1636959901.0
1460255859632652291,5,0,0,0,1,0,19,6,1667,1636963694.0
1460255859632652291,6,0,0,0,0,0,681,85,192669,1637408458.0
1460255859632652291,7,0,0,0,0,0,681,85,192669,1638527330.0
1460255859632652291,8,0,0,0,0,0,681,85,192669,1638620130.0
1460255859632652291,9,0,0,0,0,0,681,85,192669,1640010176.0
1460255859632652291,10,0,0,0,0,0,681,85,192669,1640193450.0
1460255859632652291,11,1,0,0,0,0,471,339,7502,1636966580.0
1460255859632652291,12,0,0,0,0,0,304,59,17492,1636960048.0
1460255859632652291,13,0,0,0,0,0,14,856,138885,1636970776.0
1460255859632652291,14,0,0,0,0,0,14,856,138885,1636970679.0
1460255859632652291,15,0,0,0,0,0,14,856,138885,1636999613.0
1460255859632652291,16,0,0,0,0,0,444,86,107788,1637048021.0
1460255859632652291,17,0,0,0,0,0,446,208,10337,1636958821.0
1460255859632652291,18,1,0,0,0,0,25,12,3010,1636966694.0
1460255859632652291,19,0,0,0,0,0,681,85,192669,1637179034.0
1460255859632652291,20,0,0,0,0,0,681,85,192669,1640393434.0
1460255859632652291,21,0,0,0,0,0,681,85,192669,1642942662.0
1460255859632652291,22,0,0,0,0,0,681,85,192669,1642942679.0
1460255859632652291,23,0,0,0,0,0,681,85,192669,1642942705.0
1460255859632652291,24,0,0,0,0,0,681,85,192669,1642942715.0
1460255859632652291,25,0,0,0,0,0,681,85,192669,1642956281.0
1460255859632652291,26,0,0,0,0,0,681,85,192669,1642956297.0
1460255859632652291,27,0,0,0,0,0,681,85,192669,1642956306.0
1460255859632652291,28,0,0,0,0,0,681,85,192669,1643076986.0
1460255859632652291,29,0,0,0,0,0,681,85,192669,1643295841.0
1460255859632652291,30,0,0,0,0,0,681,85,192669,1643295849.0
1460255859632652291,31,0,0,0,0,0,254,37,18977,1637019909.0
1460255859632652291,32,0,0,0,0,0,303,1,109159,1636963706.0
1460255859632652291,33,0,0,0,0,0,681,85,192669,1643295860.0
1460255859632652291,34,0,0,0,0,0,681,85,192669,1643295871.0
1460255859632652291,35,0,0,0,0,0,681,85,192669,1643597765.0
1460255859632652291,36,0,0,0,0,0,256,1276,93036,1636963434.0
