o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337817445579493379,1,273,4,0,15,0,4999,4690,45324,1607767406.0
1337817445579493379,2,7,0,0,1,0,11752,11937,68249,1607842698.0
1337817445579493379,3,63,3,0,1,0,7183,40701,41235,1607768372.0
1337817445579493379,4,615,16,1,5,0,5137,924015,168248,1607771219.0
1337817445579493379,5,2,0,0,0,0,2524,108029,253286,1607780397.0
1337817445579493379,6,1,0,0,0,0,8520,17733,147815,1607782098.0
1337817445579493379,7,0,0,0,0,0,1937,1336,5201,1607922331.0
1337817445579493379,8,266,7,0,9,0,1435,586793,278045,1607767791.0
1337817445579493379,9,3,0,0,0,0,1320,12979,275162,1607770562.0
1337817445579493379,10,0,0,0,0,0,2229,32795,172606,1607996246.0
1337817445579493379,11,0,0,0,0,0,829,397,12838,1608418691.0
1337817445579493379,12,0,0,0,0,0,2801,442113,51176,1607884994.0
1337817445579493379,13,0,0,0,0,0,1929,1720,40964,1608047384.0
1337817445579493379,14,3,1,1,0,0,1704,116262,336444,1607769511.0
1337817445579493379,15,259,14,4,12,0,15387,20528,83983,1607769990.0
1337817445579493379,16,7,0,0,0,0,6875,8722,25333,1607792795.0
1337817445579493379,17,0,0,0,0,0,3954,3509,4173,1607860602.0
1337817445579493379,18,0,0,0,0,0,4494,5978,83495,1607883868.0
1337817445579493379,19,70,10,4,6,0,5372,7081,111032,1607768126.0
1337817445579493379,20,949,131,20,18,0,106635,174717,621704,1607768810.0
1337817445579493379,21,89,1,0,5,0,29506,47217,74997,1607767835.0
1337817445579493379,22,2904,92,8,23,0,1505,26785,56465,1607768101.0
1337817445579493379,23,1087,74,5,37,0,2819,483468,117989,1607768426.0
1337817445579493379,24,222,19,2,11,0,3546,693033,98871,1607770930.0
1337817445579493379,25,464,14,0,5,0,2402,472646,55156,1607772184.0
1337817445579493379,26,62,6,2,0,0,22707,26361,507643,1607774239.0
1337817445579493379,27,1,0,0,1,0,988,30476,146082,1607806925.0
1337817445579493379,28,314,15,1,20,0,106635,174717,621704,1607768659.0
1337817445579493379,29,2,2,1,0,0,1217,24690,58857,1607771700.0
1337817445579493379,30,69,2,1,5,0,450,48,1894,1607766759.0
1337817445579493379,31,291,8,2,56,0,1252,1253,38840,1607766806.0
1337817445579493379,32,48,10,0,3,0,3889,3003,39890,1607767406.0
1337817445579493379,33,34,7,1,2,0,839,327,28984,1607767509.0
1337817445579493379,34,363,34,1,6,0,16599,21029,34810,1607767893.0
1337817445579493379,35,146,5,0,7,0,12478,100202,90511,1607767942.0
1337817445579493379,36,125,6,0,4,0,6621,6638,52892,1607767951.0
1337817445579493379,37,69,1,0,6,0,1420,753,11722,1607768286.0
1337817445579493379,38,326,5,0,5,0,1896,3109,23332,1607768330.0
1337817445579493379,39,36,1,0,1,0,4665,33906,116750,1607768376.0
1337817445579493379,40,241,9,2,4,0,4349,13093,145126,1607768393.0
1337817445579493379,41,59,3,0,2,0,30078,35508,79119,1607804506.0
1337817445579493379,42,37,9,1,1,0,30078,35508,79119,1607813592.0
1337817445579493379,43,367,1,2,39,0,8499,8829,36253,1607767482.0
1337817445579493379,44,23,0,0,43,0,34,539,23871,1607767875.0
1337817445579493379,45,69,2,1,0,0,7444,7390,73860,1607767962.0
1337817445579493379,46,403,5,1,1,0,3272,3084,77818,1607768394.0
1337817445579493379,47,90,8,2,13,0,4987,4446,89855,1607768436.0
1337817445579493379,48,249,8,1,7,0,20824,21119,161028,1607768477.0
1337817445579493379,49,81,2,1,1,0,3441,3175,8860,1607768529.0
1337817445579493379,50,11,4,0,1,0,1932,557,10470,1607768652.0
1337817445579493379,51,12,0,0,0,0,7436,7343,14418,1607767935.0
1337817445579493379,52,446,4,1,7,0,7160,24042,39612,1607768107.0
1337817445579493379,53,54,4,0,2,0,164,106,5725,1607769623.0
1337817445579493379,54,42,0,0,0,0,214,838,29566,1607769669.0
1337817445579493379,55,23,4,1,1,0,4976,11375,30889,1607770037.0
1337817445579493379,56,123,11,1,1,0,4743,2248,203553,1607771711.0
1337817445579493379,57,267,12,1,4,0,14569,65066,735098,1607772046.0
1337817445579493379,58,5,0,0,0,0,3479,3500,102340,1607783041.0
1337817445579493379,59,10,2,0,0,0,7851,7220,143678,1607791372.0
1337817445579493379,60,16,4,0,2,0,3618,3460,2639,1607794745.0
1337817445579493379,61,156,5,0,4,0,3180,3055,31576,1607766882.0
1337817445579493379,62,225,54,3,6,0,40678,41371,63921,1607768284.0
1337817445579493379,63,2,0,0,0,0,11082,24010,188022,1607769177.0
1337817445579493379,64,3,0,0,0,0,1533,27017,101629,1607770833.0
1337817445579493379,65,8,0,0,1,0,1088,2630,9948,1607772650.0
1337817445579493379,66,49,8,3,2,0,14594,17433,45688,1607773883.0
1337817445579493379,67,4,0,0,0,0,1760,22044,37162,1607795669.0
1337817445579493379,68,18,0,0,4,0,1428,289389,58503,1607843662.0
1337817445579493379,69,0,0,0,3,0,472,215,31931,1607846861.0
1337817445579493379,70,134,12,2,35,0,653,136,22289,1607766758.0
1337817445579493379,71,98,15,3,6,0,4016,4260,40448,1607768660.0
1337817445579493379,72,10,0,0,0,0,785,5029,21571,1607768781.0
1337817445579493379,73,11,0,0,1,0,27963,73301,119548,1607768864.0
1337817445579493379,74,30,20,2,2,0,1370,992,25223,1607769071.0
1337817445579493379,75,1121,31,2,7,0,4123,8944,12714,1607769511.0
1337817445579493379,76,3,0,0,0,0,6816,13127,119390,1607769947.0
1337817445579493379,77,1,0,0,0,0,4226,8030,58727,1607770207.0
1337817445579493379,78,3,0,0,0,0,2974,51441,20765,1607770878.0
1337817445579493379,79,50,41,13,14,0,9208,16962,184678,1607771381.0
1337817445579493379,80,463,22,3,77,0,5347,4987,24344,1607768136.0
1337817445579493379,81,250,10,0,2,0,969,27079,286921,1607768169.0
1337817445579493379,82,213,15,3,4,0,5705,5186,144661,1607768349.0
1337817445579493379,83,8,0,0,0,0,4973,4100,93319,1607769031.0
1337817445579493379,84,52,1,0,22,0,1375,4415,84345,1607769966.0
1337817445579493379,85,36,0,0,2,0,18126,45095,96816,1607770629.0
1337817445579493379,86,48,6,0,10,0,4604,4945,38825,1607772645.0
1337817445579493379,87,18,1,1,1,0,389,81457,46700,1607773801.0
1337817445579493379,88,306,41,4,7,0,34308,55737,72209,1607774092.0
1337817445579493379,89,43,2,0,2,0,723,201462,18633,1607775024.0
1337817445579493379,90,141,3,0,2,0,4999,606,23782,1607766889.0
1337817445579493379,91,144,33,1,3,0,9208,16962,184678,1607767889.0
1337817445579493379,92,70,11,1,3,0,7322,6604,117921,1607772238.0
1337817445579493379,93,24,3,0,1,0,3778,4070,87484,1607775211.0
1337817445579493379,94,1,0,0,0,0,369,9806,5757,1607775765.0
1337817445579493379,95,1,0,0,0,0,1740,9446,86938,1607777007.0
1337817445579493379,96,15,1,0,0,0,12742,12214,157913,1607777718.0
1337817445579493379,97,360,27,2,4,0,14935,736044,153395,1607779159.0
1337817445579493379,98,67,3,1,14,0,62635,61902,413562,1607781182.0
1337817445579493379,99,21,0,0,13,0,388,3170,215059,1607782083.0
1337817445579493379,100,53,11,2,3,0,4752,4652,26892,1607768593.0
1337817445579493379,101,0,0,0,0,0,1650,47879,14837,1607768621.0
1337817445579493379,102,0,0,0,0,0,1620,6184,62519,1607770808.0
1337817445579493379,103,291,29,7,36,0,10408,10871,33733,1607771901.0
1337817445579493379,104,0,0,0,1,0,3368,20924,198203,1607772168.0
1337817445579493379,105,0,0,0,0,0,11908,20893,16878,1607801288.0
1337817445579493379,106,6,3,0,0,0,4641,5414,80874,1607834607.0
1337817445579493379,107,1,1,0,3,0,3319,1137,2681,1607842578.0
1337817445579493379,108,6,0,0,3,0,498,216,7832,1607846438.0
1337817445579493379,109,228,11,2,1,0,17324,29849,50038,1607767925.0
1337817445579493379,110,114,8,0,6,0,6296,6110,43488,1607769540.0
1337817445579493379,111,88,10,1,2,0,17324,29849,50038,1607771955.0
1337817445579493379,112,64,9,0,8,0,8837,8283,32191,1607793834.0
1337817445579493379,113,28,0,0,0,0,17782,16179,221502,1607795077.0
1337817445579493379,114,13,2,0,2,0,6339,5786,75957,1607800060.0
1337817445579493379,115,1,0,0,1,0,1003,14981,19470,1607821114.0
1337817445579493379,116,16,1,1,0,0,17801,18270,99276,1607834962.0
1337817445579493379,117,0,0,0,1,0,952,550,25467,1607840503.0
1337817445579493379,118,2,0,0,1,0,299,77,4301,1607841896.0
1337817445579493379,119,3,3,0,3,0,393,433,50901,1607782128.0
1337817445579493379,120,2,0,0,1,0,1715,41625,17581,1607784458.0
1337817445579493379,121,16,0,0,2,0,587,1714,7702,1607797262.0
1337817445579493379,122,7,0,0,0,0,2091,4564,81793,1607841073.0
