o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1410297559759872014,1,0,0,0,0,0,5010,6670,46342,1625263798.0
1410297559759872014,2,0,0,0,0,0,5001,1315,239050,1625047337.0
1410297559759872014,3,0,0,0,0,0,11,28,19652,1625053210.0
1410297559759872014,4,0,0,0,0,0,66,8,304,1625095451.0
1410297559759872014,5,0,0,0,0,0,5001,4454,73303,1625047562.0
1410297559759872014,6,0,0,0,0,0,1317,91,1290,1625458623.0
1410297559759872014,7,0,0,0,0,0,681,85,192669,1633474230.0
1410297559759872014,8,0,0,0,0,0,681,85,192669,1636044041.0
1410297559759872014,9,0,0,0,0,0,681,85,192669,1636385619.0
1410297559759872014,10,0,0,0,0,0,681,85,192669,1636444202.0
1410297559759872014,11,0,0,0,0,0,681,85,192669,1643197505.0
1410297559759872014,12,0,0,0,0,0,681,85,192669,1643199296.0
