o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1449016287473061890,1,1,0,0,0,0,3953,2697,41461,1634280998.0
1449016287473061890,2,0,0,0,1,0,510,529,176297,1634283788.0
1449016287473061890,3,2,0,0,2,0,1834,1952,105554,1634279038.0
1449016287473061890,4,0,0,0,0,0,74,8,120,1634705027.0
1449016287473061890,5,0,0,0,1,0,93,8,20,1634282022.0
1449016287473061890,6,0,0,0,0,0,21,0,4,1634751468.0
1449016287473061890,7,1,0,0,0,0,14,856,138885,1634280272.0
1449016287473061890,8,0,0,0,1,0,14,856,138885,1634281355.0
1449016287473061890,9,0,0,0,0,0,14,856,138885,1635058447.0
1449016287473061890,10,1,1,0,0,0,4909,2277,35737,1634279299.0
1449016287473061890,11,0,0,0,0,0,681,85,192669,1642942926.0
1449016287473061890,12,0,0,0,0,0,681,85,192669,1642942939.0
1449016287473061890,13,0,0,0,0,0,681,85,192669,1642942948.0
1449016287473061890,14,0,0,0,0,0,681,85,192669,1642956841.0
1449016287473061890,15,0,0,0,0,0,681,85,192669,1642956851.0
1449016287473061890,16,0,0,0,0,0,681,85,192669,1643042264.0
1449016287473061890,17,0,0,0,0,0,681,85,192669,1643042273.0
1449016287473061890,18,0,0,0,0,0,681,85,192669,1643073249.0
1449016287473061890,19,0,0,0,0,0,681,85,192669,1643073291.0
1449016287473061890,20,0,0,0,0,0,248,22,3161,1636547728.0
1449016287473061890,21,0,0,0,0,0,14,856,138885,1634284136.0
1449016287473061890,22,0,0,0,0,0,14,856,138885,1635059331.0
1449016287473061890,23,0,0,0,0,0,11,28,19652,1634279877.0
1449016287473061890,24,0,0,0,0,0,163,18,2247,1634280905.0
1449016287473061890,25,0,0,0,0,0,58,29,2033,1634503407.0
1449016287473061890,26,0,0,0,0,0,97,17,886,1634284643.0
1449016287473061890,27,0,0,0,0,0,1001,505,8551,1634292059.0
1449016287473061890,28,0,0,0,0,0,23,43,7192,1634279451.0
1449016287473061890,29,0,0,0,0,0,681,85,192669,1634728113.0
1449016287473061890,30,0,0,0,0,0,130,18,469,1634426900.0
1449016287473061890,31,0,0,0,0,0,29,26,361,1634380534.0
1449016287473061890,32,0,0,0,0,0,681,85,192669,1635421121.0
1449016287473061890,33,0,0,0,0,0,681,85,192669,1635499260.0
1449016287473061890,34,0,0,0,0,0,681,85,192669,1635499832.0
1449016287473061890,35,0,0,0,0,0,681,85,192669,1635547688.0
1449016287473061890,36,0,0,0,0,0,681,85,192669,1635584416.0
1449016287473061890,37,0,0,0,0,0,681,85,192669,1635738082.0
1449016287473061890,38,0,0,0,0,0,681,85,192669,1636043320.0
1449016287473061890,39,0,0,0,0,0,681,85,192669,1636381490.0
1449016287473061890,40,0,0,0,0,0,681,85,192669,1636385872.0
1449016287473061890,41,0,0,0,0,0,681,85,192669,1638527613.0
1449016287473061890,42,0,0,0,0,0,681,85,192669,1638620260.0
1449016287473061890,43,0,0,0,0,0,681,85,192669,1640010796.0
1449016287473061890,44,0,0,0,0,0,681,85,192669,1640320625.0
1449016287473061890,45,0,0,0,0,0,681,85,192669,1643197443.0
1449016287473061890,46,0,0,0,0,0,681,85,192669,1643599310.0
1449016287473061890,47,0,0,0,0,0,681,85,192669,1643645703.0
1449016287473061890,48,0,0,0,0,0,681,85,192669,1643645771.0
1449016287473061890,49,1,0,0,0,0,223,54,4277,1634302324.0
