o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743444776312000749,1,187,57,2,92,6820,5304,7110,17602,1704476520.0
1743444776312000749,2,182,45,0,6,1633,20290,37071,57118,1704481232.0
1743444776312000749,3,8535,651,20,385,118444,62301,109114,19082,1704495526.0
1743444776312000749,4,1169,106,12,708,71135,2530,179385,19326,1704475932.0
1743444776312000749,5,405,36,3,271,50686,6009,37443,45145,1704476104.0
1743444776312000749,6,31,14,0,4,1118,21947,20474,189343,1704534512.0
1743444776312000749,7,477,115,10,85,56162,29506,47216,74997,1704476176.0
1743444776312000749,8,7137,293,11,319,139184,25434,136995,93744,1704481637.0
1743444776312000749,9,711,105,2,32,44070,2911,11274,22702,1704476635.0
1743444776312000749,10,2162,171,5,41,93979,5046,34588,66687,1704479124.0
1743444776312000749,11,711,99,3,17,11960,7808,8381,6696,1704476607.0
1743444776312000749,12,749,74,6,24,13917,5333,9563,51814,1704482997.0
1743444776312000749,13,5644,321,23,599,193046,2824,6052,14705,1704475949.0
1743444776312000749,14,5650,126,5,154,156728,874,120302,37823,1704475913.0
1743444776312000749,15,506,31,2,19,14285,951,1179,9544,1704476301.0
1743444776312000749,16,1559,89,1,61,41388,226,4971,9731,1704475837.0
1743444776312000749,17,4118,202,10,235,113533,15247,18667,12041,1704476420.0
1743444776312000749,18,6811,409,17,335,134125,27118,29275,64827,1704475842.0
1743444776312000749,19,5,0,0,2,2670,365,491,75152,1704475908.0
1743444776312000749,20,1315,96,5,47,153395,874,120302,37823,1704475855.0
1743444776312000749,21,19,5,0,0,210,10229,40249,455901,1704476080.0
1743444776312000749,22,0,0,0,0,54,2264,2205,5258,1704646895.0
1743444776312000749,23,592,24,3,19,28447,2824,6052,14705,1704475974.0
1743444776312000749,24,388,8,0,9,18000,4847,5144,82368,1704476255.0
1743444776312000749,25,716,10,2,63,51592,239,12645,92819,1704475866.0
1743444776312000749,26,13,0,0,1,233,1390,736,19221,1704476221.0
1743444776312000749,27,66,4,1,1,1111,5029,5074,11717,1704476871.0
1743444776312000749,28,72,11,0,4,679,149,180,9691,1704477148.0
1743444776312000749,29,78,1,0,3,3178,416,2973,13286,1704479482.0
1743444776312000749,30,661,33,4,31,20017,225,68155,195075,1704475880.0
1743444776312000749,31,15,0,0,0,498,4774,4796,9278,1704476750.0
1743444776312000749,32,621,72,4,14,23620,4779,8115,29490,1704476410.0
1743444776312000749,33,891,20,0,17,17882,152,44893,17389,1704476073.0
1743444776312000749,34,106,14,1,8,3470,2285,6210,15763,1704485883.0
1743444776312000749,35,13,1,0,0,291,8412,7830,16983,1704523532.0
1743444776312000749,36,77,5,0,0,1333,243,14865,2989,1704478081.0
1743444776312000749,37,29,1,0,0,741,955,6995,16631,1704476967.0
1743444776312000749,38,96,6,0,4,2360,3139,3348,9710,1704477941.0
1743444776312000749,39,0,0,0,0,31,4955,2929,28271,1704686063.0
1743444776312000749,40,84,11,2,3,677,1331,5997,40716,1704479948.0
1743444776312000749,41,77,6,0,4,1257,23099,34278,187359,1704523343.0
1743444776312000749,42,105,1,0,7,1506,120,25223,5147,1704486100.0
1743444776312000749,43,6,0,0,2,312,313,130,429,1704562271.0
1743444776312000749,44,0,0,0,0,105,28,14,406,1704626754.0
1743444776312000749,45,0,0,0,0,33,79,486,3870,1704685986.0
1743444776312000749,46,0,0,0,3,40,1312,325,2847,1704688887.0
1743444776312000749,47,0,0,0,0,90,1096,336,9387,1704698565.0
1743444776312000749,48,0,0,0,0,75,6517,62274,145621,1704700492.0
1743444776312000749,49,2784,109,0,55,71562,2743,2834,9171,1704475941.0
1743444776312000749,50,64,2,1,19,3937,966,22196,20860,1704483469.0
1743444776312000749,51,952,11,0,22,18439,986,661148,47313,1704520340.0
1743444776312000749,52,63,7,0,15,2809,903,1124,74877,1704490605.0
1743444776312000749,53,308,13,0,14,7211,803,4129,13974,1704478459.0
1743444776312000749,54,82,2,0,4,2074,4779,8119,29490,1704491713.0
1743444776312000749,55,24,0,0,1,1242,1549,1757,35402,1704476251.0
1743444776312000749,56,82,2,0,9,2479,32822,56187,41523,1704483270.0
1743444776312000749,57,246,53,1,10,2290,27490,39083,332398,1704485594.0
1743444776312000749,58,119,3,0,5,1981,3121,61808,7264,1704486940.0
1743444776312000749,59,6,0,0,0,76,3706,1013,8360,1704500692.0
1743444776312000749,60,3,0,0,0,76,618,889,4192,1704649998.0
1743444776312000749,61,4,0,0,0,72,449,553,2740,1704477142.0
1743444776312000749,62,4,0,0,0,90,285,516,72236,1704477939.0
1743444776312000749,63,3,0,0,0,71,14222,20865,6593,1704479165.0
1743444776312000749,64,3,0,0,0,215,307,1669,6728,1704475907.0
1743444776312000749,65,43,0,0,5,1925,929,352,9117,1704476135.0
1743444776312000749,66,33,0,0,1,1342,16875,33229,196264,1704478833.0
1743444776312000749,67,12,1,0,1,278,382,253,11000,1704512555.0
1743444776312000749,68,34,0,0,2,2536,738,120458,11364,1704517212.0
1743444776312000749,69,22,1,0,5,2574,478,782,14060,1704476035.0
1743444776312000749,70,18,2,1,3,224,750,940,8367,1704526214.0
1743444776312000749,71,2,0,0,1,125,2185,1814,19908,1704476554.0
1743444776312000749,72,12,1,0,0,447,2616,163305,168702,1704643134.0
1743444776312000749,73,0,0,0,0,8,4,4,66,1704916184.0
1743444776312000749,74,1,0,0,2,74,4034,2479,25399,1704669792.0
1743444776312000749,75,12,0,0,2,3901,1506,1647,47267,1704475840.0
1743444776312000749,76,437,20,0,36,12883,18748,36241,84572,1704475918.0
1743444776312000749,77,38,0,0,26,3230,1790,431,11442,1704475968.0
1743444776312000749,78,30,0,0,3,2029,2172,14760,59802,1704477334.0
1743444776312000749,79,1,0,0,0,45,1257,775,10005,1704549531.0
1743444776312000749,80,51,1,0,3,989,30181,34535,16044,1704481805.0
1743444776312000749,81,35,1,0,2,530,2602,1933,27717,1704484508.0
1743444776312000749,82,50,3,0,3,1969,5797,5475,72007,1704479808.0
1743444776312000749,83,30,6,1,0,547,5954,17169,704,1704477306.0
1743444776312000749,84,18,1,0,0,230,3135,2542,38081,1704483476.0
1743444776312000749,85,340,25,1,8,4445,21462,21020,1268,1704479569.0
1743444776312000749,86,88,7,0,3,1223,21462,21020,1268,1704479653.0
1743444776312000749,87,25,6,0,4,560,656,3873,42867,1704521583.0
1743444776312000749,88,5,1,0,4,230,656,3873,42867,1704528639.0
1743444776312000749,89,33,3,0,3,816,656,3873,42867,1704478073.0
1743444776312000749,90,31,5,0,0,566,1167,1132,15174,1704478371.0
1743444776312000749,91,0,0,0,0,44,3435,1831,17758,1704643049.0
1743444776312000749,92,42,4,1,7,2447,2267,1874,20484,1704482269.0
1743444776312000749,93,0,0,0,0,61,38,36,437,1704603293.0
1743444776312000749,94,301,6,1,13,13575,14455,19221,115940,1704477231.0
1743444776312000749,95,19,1,0,0,487,890,4059,29461,1704477341.0
1743444776312000749,96,70,25,1,1,748,225,618,3346,1704477785.0
1743444776312000749,97,30,0,0,0,481,3633,3547,45127,1704477999.0
1743444776312000749,98,49,0,0,1,2944,2280,1879,35752,1704478247.0
1743444776312000749,99,19,6,1,1,772,3483,11417,59749,1704486559.0
1743444776312000749,100,0,0,0,0,19,4,9,86,1704649451.0
1743444776312000749,101,151,11,0,6,2304,2366,40107,9477,1704478091.0
1743444776312000749,102,6,0,0,0,37,11702,18561,208803,1704523056.0
