o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1407016976011173889,1,1,0,0,1,0,927,340,5877,1624270561.0
1407016976011173889,2,0,0,0,1,0,11,28,19652,1624266703.0
1407016976011173889,3,0,0,0,0,0,26,0,356,1624345574.0
1407016976011173889,4,1,0,0,0,0,645,77,173,1624277087.0
1407016976011173889,5,1,0,0,0,0,4,1,9,1624311440.0
1407016976011173889,6,1,0,0,1,0,3452,3338,485,1624265230.0
1407016976011173889,7,0,0,0,0,0,711,80,65,1628585953.0
1407016976011173889,8,1,0,0,0,0,303,1,109159,1624270557.0
1407016976011173889,9,1,0,0,0,0,14,856,138885,1624265240.0
1407016976011173889,10,0,0,0,0,0,681,85,192669,1633474406.0
1407016976011173889,11,0,0,0,0,0,205,182,31629,1624266176.0
1407016976011173889,12,0,0,0,0,0,170,65,2399,1624279543.0
1407016976011173889,13,0,0,0,0,0,777,383,10289,1624268446.0
1407016976011173889,14,0,0,0,0,0,681,85,192669,1635401869.0
1407016976011173889,15,0,0,0,0,0,681,85,192669,1636044105.0
1407016976011173889,16,0,0,0,0,0,681,85,192669,1636444282.0
1407016976011173889,17,0,0,0,0,0,2,0,44,1624296575.0
1407016976011173889,18,0,0,0,0,0,25,22,487,1624328477.0
1407016976011173889,19,0,0,0,0,0,761,1013,45624,1624265359.0
1407016976011173889,20,0,0,0,0,0,0,3,592,1624284020.0
1407016976011173889,21,0,0,0,0,0,336,3,1043,1624265272.0
1407016976011173889,22,0,0,0,0,0,117,54,17320,1624283326.0
