o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1698093442855838115,1,0,0,0,0,3,1439,898,54437,1693671147.0
1698093442855838115,2,0,0,0,1,58,368,692,7918,1693666261.0
1698093442855838115,3,12,1,0,6,1052,1425,3379,26113,1693663523.0
1698093442855838115,4,165,14,0,16,1769,14213,13893,14925,1693663594.0
1698093442855838115,5,0,0,0,1,5,1199,646,5047,1693678233.0
1698093442855838115,6,1,0,0,1,13,751,802,8920,1693760540.0
1698093442855838115,7,47,14,0,4,1721,740,7114,71607,1693666197.0
1698093442855838115,8,3,1,0,0,43,8046,8045,36393,1693667828.0
1698093442855838115,9,0,0,0,1,6,153,1017,7494,1693680359.0
1698093442855838115,10,7,2,0,1,78,1331,5998,40716,1693682202.0
1698093442855838115,11,42,2,0,1,337,8343,9099,12240,1693663534.0
1698093442855838115,12,5,0,0,1,114,708,864,19205,1693663792.0
1698093442855838115,13,4,0,0,1,153,6725,7041,83690,1693725488.0
1698093442855838115,14,1,0,0,1,68,3649,2305,26517,1693663796.0
1698093442855838115,15,0,0,0,0,8,734,497,14672,1693712784.0
1698093442855838115,16,0,0,0,0,11,1376,1738,17613,1693663273.0
1698093442855838115,17,67,2,0,10,1331,269,127806,49531,1693663299.0
1698093442855838115,18,0,0,0,1,52,2089,2481,4131,1693674163.0
1698093442855838115,19,4,0,0,1,291,1314,1080,10427,1693684926.0
1698093442855838115,20,3,1,0,1,35,15567,20084,61048,1693721527.0
1698093442855838115,21,40,5,0,1,596,59,1730,3011,1693663252.0
1698093442855838115,22,3,0,0,2,1238,1894,2742,11397,1693663264.0
1698093442855838115,23,5,0,0,3,1903,1894,2742,11397,1693663302.0
1698093442855838115,24,17,1,0,1,209,1495,2849,168856,1693672931.0
1698093442855838115,25,3,0,0,1,115,192,858,8920,1693663273.0
1698093442855838115,26,25,2,0,7,531,7294,16504,33754,1693663248.0
1698093442855838115,27,1,0,0,2,49,213,728,4464,1693672717.0
1698093442855838115,28,11,0,0,2,1011,2227,4061,12322,1693663290.0
1698093442855838115,29,2,1,0,1,1230,2191,19115,55174,1693663305.0
1698093442855838115,30,5,0,0,4,1219,1616,24138,88821,1693664170.0
1698093442855838115,31,3,0,0,2,171,493,1517,49429,1693663622.0
1698093442855838115,32,0,0,0,0,1,2285,2039,34927,1693711112.0
1698093442855838115,33,0,0,0,1,789,1513,3042,21825,1693663411.0
1698093442855838115,34,0,0,0,1,5,656,3873,42867,1693693501.0
1698093442855838115,35,0,0,0,0,3,411,866,18192,1693886576.0
1698093442855838115,36,1,0,0,1,90,714,841,7309,1693666538.0
1698093442855838115,37,2,4,0,0,59,1485,24833,8070,1693717916.0
1698093442855838115,38,0,0,0,0,126,212,22553,19808,1693800312.0
1698093442855838115,39,41,0,0,4,1023,20715,37960,51238,1693664211.0
1698093442855838115,40,5,1,0,2,243,126,2252,9773,1693663210.0
1698093442855838115,41,3,0,0,4,824,24349,23040,14910,1693663334.0
1698093442855838115,42,27,4,0,2,235,18300,35509,33502,1693668275.0
1698093442855838115,43,7,0,0,1,126,1627,23750,28501,1693732725.0
1698093442855838115,44,5,1,0,4,1208,2552,6219,14491,1693663309.0
1698093442855838115,45,9,1,0,3,1230,4264,3213,15461,1693663364.0
1698093442855838115,46,10,0,0,2,174,2310,4701,25830,1693663366.0
1698093442855838115,47,9,1,0,0,107,2545,1536,44630,1693663620.0
1698093442855838115,48,2,0,0,7,1342,13496,17946,57722,1693663780.0
1698093442855838115,49,54,2,0,1,1121,13995,13631,232267,1693664729.0
1698093442855838115,50,8,1,0,1,352,11,67274,173441,1693664790.0
1698093442855838115,51,5,1,0,0,123,6376,6865,26180,1693683675.0
1698093442855838115,52,0,0,0,1,0,848,314,1622,1693702647.0
1698093442855838115,53,6,0,0,3,1477,181,1816,9261,1693663220.0
1698093442855838115,54,88,6,1,2,740,11145,93284,58582,1693663261.0
1698093442855838115,55,27,4,0,1,342,106,8743,1710,1693663460.0
1698093442855838115,56,0,0,0,6,821,2872,1502,13686,1693663464.0
1698093442855838115,57,31,0,0,2,1465,3373,7667,150146,1693663684.0
1698093442855838115,58,2,0,0,2,1664,13496,17942,57722,1693663760.0
1698093442855838115,59,1,0,0,0,568,957,2075,18187,1693664191.0
1698093442855838115,60,4,0,0,1,109,2137,5734,29060,1693666281.0
1698093442855838115,61,1,0,0,8,253,65,1555,3130,1693663263.0
1698093442855838115,62,1,0,0,3,659,24349,23040,14910,1693663325.0
1698093442855838115,63,0,0,0,0,4,4189,1410,21528,1693672063.0
1698093442855838115,64,3,0,0,1,88,547,1844,95654,1693663750.0
1698093442855838115,65,3,0,0,1,165,3063,2788,84270,1693664048.0
1698093442855838115,66,0,0,0,1,286,3411,5966,11490,1693665850.0
1698093442855838115,67,3,0,0,1,429,966,1993,9503,1693666550.0
1698093442855838115,68,1,0,0,4,192,919,1200,28904,1693666571.0
1698093442855838115,69,0,0,0,0,58,76,651,14870,1693675117.0
1698093442855838115,70,0,0,0,0,1,386,452,9824,1693677243.0
1698093442855838115,71,45,1,0,0,639,18748,36241,84592,1693663316.0
1698093442855838115,72,6,0,0,1,893,8414,18648,17039,1693663498.0
1698093442855838115,73,2,1,0,2,724,2526,10691,16671,1693664300.0
1698093442855838115,74,0,0,0,0,9,618,963,2120,1693671717.0
1698093442855838115,75,0,0,0,0,142,1381,2499,16171,1693672405.0
1698093442855838115,76,17,1,0,3,593,6000,6387,49266,1693672492.0
1698093442855838115,77,1,0,0,1,322,11963,11273,41948,1693678055.0
1698093442855838115,78,2,0,0,0,38,6260,6268,40613,1693689674.0
1698093442855838115,79,3,0,0,1,219,4591,3521,18966,1693714117.0
1698093442855838115,80,0,0,0,0,121,410,866,19282,1693717258.0
1698093442855838115,81,224,7,1,14,5085,225,68157,195077,1693663724.0
1698093442855838115,82,0,0,0,1,45,649,708,5889,1693680723.0
1698093442855838115,83,0,0,0,1,42,85,23,616,1693693564.0
1698093442855838115,84,0,0,0,1,19,202,337,16440,1693719584.0
1698093442855838115,85,0,0,0,0,23,180,289,663,1693722382.0
1698093442855838115,86,0,0,0,0,0,1294,1066,1602,1693741280.0
1698093442855838115,87,2,0,0,5,207,958,1017,13449,1693663217.0
1698093442855838115,88,0,0,0,0,3,494,760,5491,1693705318.0
1698093442855838115,89,13,0,1,8,378,792,1670,7319,1693663216.0
1698093442855838115,90,216,13,0,15,3784,27443,29948,63469,1693663541.0
1698093442855838115,91,18,0,0,1,185,4978,2988,24896,1693668344.0
1698093442855838115,92,2,0,0,2,367,176,10616,48728,1693677534.0
1698093442855838115,93,0,0,0,1,2,4839,1900,61684,1693760814.0
1698093442855838115,94,8,0,0,4,161,5481,17677,12346,1693663603.0
1698093442855838115,95,86,3,0,1,516,4781,6680,62834,1693664757.0
1698093442855838115,96,9,0,0,1,134,1431,3028,37462,1693663547.0
1698093442855838115,97,10,0,0,4,889,8566,13324,14605,1693663451.0
1698093442855838115,98,36,10,0,1,346,5002,3564,100359,1693681636.0
1698093442855838115,99,18,6,1,2,247,5002,3564,100359,1693681641.0
1698093442855838115,100,2,0,0,1,76,5002,3564,100359,1693681649.0
1698093442855838115,101,7,1,0,1,92,1763,1795,2584,1693667533.0
1698093442855838115,102,1,0,0,2,343,1776,405,581,1693671163.0
1698093442855838115,103,0,0,0,1,3,2051,1833,1759,1693682393.0
1698093442855838115,104,1,0,0,0,57,406,1130,19667,1693717920.0
1698093442855838115,105,0,0,0,0,2,389,574,1704,1693723901.0
1698093442855838115,106,19,5,0,4,168,5002,3564,100359,1693681659.0
1698093442855838115,107,3,3,0,0,107,5002,3564,100359,1693681669.0
1698093442855838115,108,12,7,1,1,230,5002,3564,100359,1693681688.0
1698093442855838115,109,0,0,0,1,41,1547,785,17504,1693696506.0
1698093442855838115,110,3,0,0,1,77,5002,3564,100359,1693681654.0
1698093442855838115,111,55,5,0,1,481,5002,3564,100359,1693681675.0
1698093442855838115,112,25,3,0,2,244,1085,1063,27609,1693663527.0
1698093442855838115,113,0,0,0,1,70,410,237,7326,1693666171.0
1698093442855838115,114,19,1,0,1,135,31021,33768,26481,1693670171.0
1698093442855838115,115,2,0,0,0,545,1808,995,2940,1693674971.0
1698093442855838115,116,0,0,0,1,6,6294,6629,20668,1693675785.0
1698093442855838115,117,1,0,0,2,88,645,616,38255,1693686423.0
1698093442855838115,118,10,3,0,2,92,7054,6410,64771,1693717149.0
1698093442855838115,119,89,3,0,7,1839,99,2547,13108,1693663237.0
1698093442855838115,120,17,0,0,2,265,4949,19680,53865,1693663245.0
1698093442855838115,121,3,0,0,1,282,1633,3962,33495,1693663463.0
1698093442855838115,122,114,8,0,6,711,4969,46319,248781,1693663697.0
1698093442855838115,123,106,3,0,5,1518,5,786,31686,1693664290.0
1698093442855838115,124,3,0,0,1,83,42,109,918,1693667607.0
1698093442855838115,125,1,1,0,0,62,423,1019,9828,1693669380.0
1698093442855838115,126,0,0,0,1,5,50,1053,12191,1693671372.0
1698093442855838115,127,0,0,0,0,37,448,793,20080,1693740745.0
