o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1443262879050969088,1,0,0,0,0,0,11,28,19652,1632907870.0
1443262879050969088,2,0,0,0,0,0,2644,1201,19239,1632907639.0
1443262879050969088,3,3,1,0,0,0,4928,2647,38379,1632907458.0
1443262879050969088,4,0,0,0,0,0,4,3,2075,1632912972.0
1443262879050969088,5,0,0,0,0,0,121,70,271,1632962292.0
1443262879050969088,6,0,0,0,0,0,681,85,192669,1632942792.0
1443262879050969088,7,0,0,0,0,0,681,85,192669,1633472722.0
1443262879050969088,8,0,0,0,0,0,681,85,192669,1634728893.0
1443262879050969088,9,0,0,0,0,0,681,85,192669,1635126848.0
1443262879050969088,10,0,0,0,0,0,681,85,192669,1635421242.0
1443262879050969088,11,0,0,0,0,0,681,85,192669,1635499395.0
1443262879050969088,12,0,0,0,0,0,681,85,192669,1638527741.0
1443262879050969088,13,0,0,0,0,0,681,85,192669,1638620326.0
1443262879050969088,14,0,0,0,0,0,681,85,192669,1641280921.0
1443262879050969088,15,0,0,0,0,0,260,38,4760,1633899442.0
