o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333937356185997312,1,21897,6041,747,1215,0,31,501328,3324,1606841624.0
1333937356185997312,2,6,0,1,4,0,42,21,50,1606889370.0
1333937356185997312,3,45,2,6,57,0,4228,3938,44034,1606848840.0
1333937356185997312,4,2,0,0,0,0,2232,12550,48659,1607060884.0
1333937356185997312,5,82,17,4,18,0,4883,3492,92751,1606847480.0
1333937356185997312,6,10,1,0,11,0,12306,12136,258236,1606847727.0
1333937356185997312,7,406,35,9,44,0,14720,19027,126877,1606844337.0
1333937356185997312,8,174,6,4,40,0,14384,15255,60332,1606843659.0
1333937356185997312,9,285,30,23,108,0,5041,16132,37442,1606843826.0
1333937356185997312,10,0,0,0,2,0,2727,2362,74232,1606978749.0
1333937356185997312,11,143,2,4,48,0,3640,344,55794,1606842042.0
1333937356185997312,12,52,9,5,12,0,1489,817,10079,1606844124.0
1333937356185997312,13,95,2,14,152,0,858,89,2819,1606846589.0
1333937356185997312,14,1,0,0,2,0,901,399,10453,1606919056.0
1333937356185997312,15,9,2,1,1,0,5734,5602,63764,1606843601.0
1333937356185997312,16,85,6,1,5,0,15387,20528,83983,1606854375.0
1333937356185997312,17,44,2,0,4,0,10221,10849,78330,1606844285.0
1333937356185997312,18,118,3,5,160,0,7033,7158,20183,1606844291.0
1333937356185997312,19,28,0,0,13,0,100,59,6376,1606844361.0
1333937356185997312,20,501,21,66,804,0,236,632,12754,1606845035.0
1333937356185997312,21,1,0,0,0,0,2229,32795,172606,1606959518.0
1333937356185997312,22,19,1,1,63,0,131,183,8265,1606848502.0
1333937356185997312,23,182,35,7,28,0,5041,16132,37442,1606843893.0
1333937356185997312,24,0,0,0,0,0,78,40,2338,1607177316.0
1333937356185997312,25,480,40,5,47,0,240,115,4677,1606842663.0
1333937356185997312,26,146,0,3,59,0,4105,3694,22496,1606843468.0
1333937356185997312,27,213,3,5,27,0,818,3122,44465,1606843557.0
1333937356185997312,28,49,7,4,20,0,4707,3297,78601,1606843837.0
1333937356185997312,29,20,1,0,7,0,3584,1347,57108,1606843887.0
1333937356185997312,30,42,0,14,85,0,10420,10160,25093,1606843994.0
1333937356185997312,31,500,95,35,195,0,14720,19028,126875,1606852768.0
1333937356185997312,32,45,12,2,4,0,2952,1638,146577,1606858311.0
1333937356185997312,33,63,9,0,2,0,231,1219,100030,1606843148.0
1333937356185997312,34,162,21,2,6,0,64,2648,10425,1606844619.0
1333937356185997312,35,16,6,0,1,0,2229,32794,172605,1606873790.0
1333937356185997312,36,566,17,0,27,0,587,111,861,1606842029.0
1333937356185997312,37,36,2,0,12,0,1749,756,396,1606842304.0
1333937356185997312,38,31,1,2,9,0,53,15,1459,1606843492.0
1333937356185997312,39,21,0,0,6,0,168,419,22142,1606843558.0
1333937356185997312,40,53,1,0,33,0,1817,1922,28187,1606843570.0
1333937356185997312,41,508,77,8,26,0,16,332,12344,1606843180.0
1333937356185997312,42,69,8,8,42,0,2874,2574,24224,1606843516.0
1333937356185997312,43,41,2,2,10,0,1336,1488,58520,1606844480.0
1333937356185997312,44,43,3,0,62,0,2011,359,4400,1606844926.0
1333937356185997312,45,38,2,1,8,0,754,828,9516,1606847307.0
1333937356185997312,46,37,1,1,51,0,2475,2532,13315,1606853633.0
1333937356185997312,47,28,3,0,10,0,34169,36065,241467,1606847305.0
1333937356185997312,48,70,0,2,103,0,675,207,11341,1606844571.0
1333937356185997312,49,114,13,4,4,0,83,14,687,1606844904.0
1333937356185997312,50,177,24,4,5,0,532,244,16166,1606847135.0
1333937356185997312,51,48,4,3,29,0,1851,1350,16093,1606843861.0
1333937356185997312,52,180,5,0,17,0,656,508,18479,1606844073.0
