o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670168807652970498,1,0,0,0,0,4,1002,584,20525,1687075451.0
1670168807652970498,2,51,2,1,2,1030,9366,10322,29298,1687008991.0
1670168807652970498,3,20,0,0,1,460,207,845,25335,1687017909.0
1670168807652970498,4,0,0,0,0,28,443,252,5888,1687034539.0
1670168807652970498,5,0,0,0,0,68,829,373,12420,1687050338.0
1670168807652970498,6,0,0,0,0,25,91,323,23942,1687082430.0
1670168807652970498,7,0,0,0,0,4,107,262,16864,1687105599.0
1670168807652970498,8,75,13,0,5,1614,486,2178,14249,1687018897.0
1670168807652970498,9,0,0,0,0,13,2184,1960,30121,1687037544.0
1670168807652970498,10,0,0,0,0,3,2719,9428,35930,1687040692.0
1670168807652970498,11,1,0,0,0,21,295,1097,17055,1687080096.0
1670168807652970498,12,0,0,0,0,2,140,116,4116,1687153054.0
1670168807652970498,13,137,31,0,2,2011,14213,13890,14925,1687009720.0
1670168807652970498,14,2,0,0,0,165,154,2727,16017,1687086106.0
1670168807652970498,15,14,1,0,0,137,4420,4381,24061,1687026982.0
1670168807652970498,16,5,0,0,4,2738,1902,3935,6692,1687005843.0
1670168807652970498,17,17,0,0,0,1296,471,860,18911,1687011942.0
1670168807652970498,18,3,0,0,0,807,1353,3834,60995,1687014361.0
1670168807652970498,19,13,3,0,1,228,231,93,8759,1687015290.0
1670168807652970498,20,10,0,0,0,687,168,273,5322,1687016039.0
1670168807652970498,21,9,2,0,0,209,162,3729,26403,1687022020.0
1670168807652970498,22,207,19,0,3,1508,13800,14629,26684,1687028389.0
1670168807652970498,23,2,1,0,0,93,801,1136,18547,1687041971.0
1670168807652970498,24,39,2,0,1,1446,4948,5450,20865,1687007006.0
1670168807652970498,25,10,0,0,1,109,4989,3037,7892,1687019203.0
1670168807652970498,26,174,1,0,1,1512,1779,1067,31412,1687006904.0
1670168807652970498,27,10,1,0,0,277,1249,1278,9548,1687020094.0
1670168807652970498,28,27,0,0,0,395,939,1685,11075,1687009465.0
1670168807652970498,29,118,1,1,2,4593,4911,25620,31886,1687005526.0
1670168807652970498,30,3,0,0,7,1350,124,261,1460,1687007174.0
1670168807652970498,31,6,0,0,2,366,92,44,2005,1687016770.0
1670168807652970498,32,0,0,0,0,4,52,79,6754,1687061283.0
1670168807652970498,33,0,0,0,0,4,656,3873,42867,1687067829.0
1670168807652970498,34,1,0,0,0,17,469,1725,26615,1687104279.0
