o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1410294648711548932,1,0,0,0,0,0,97,221,67216,1625089940.0
1410294648711548932,2,0,0,0,0,0,376,184,25315,1625076510.0
1410294648711548932,3,1,0,0,0,0,603,121,9247,1625047274.0
1410294648711548932,4,0,0,0,0,0,479,245,1926,1625095191.0
1410294648711548932,5,1,1,0,0,0,9,1,397,1625049128.0
1410294648711548932,6,0,0,0,0,0,1,5,1366,1625209833.0
1410294648711548932,7,0,0,0,0,0,681,85,192669,1632898145.0
1410294648711548932,8,0,0,0,0,0,681,85,192669,1633474261.0
1410294648711548932,9,0,0,0,0,0,681,85,192669,1635138889.0
1410294648711548932,10,0,0,0,0,0,681,85,192669,1643643544.0
1410294648711548932,11,0,0,0,0,0,765,198,22781,1625047987.0
1410294648711548932,12,0,0,0,0,0,417,670,34984,1625046639.0
1410294648711548932,13,0,0,0,0,0,39,4,151,1625051788.0
1410294648711548932,14,0,0,0,0,0,3438,353,1485,1625046705.0
1410294648711548932,15,0,0,0,0,0,1183,105,274,1625046865.0
1410294648711548932,16,0,0,0,0,0,672,478,12641,1625048785.0
1410294648711548932,17,0,0,0,0,0,5001,4454,73303,1625046812.0
1410294648711548932,18,0,0,0,0,0,2475,2815,14248,1625047388.0
1410294648711548932,19,0,0,0,0,0,832,771,105790,1625046797.0
1410294648711548932,20,0,0,0,0,0,4993,209,29575,1625050893.0
1410294648711548932,21,0,0,0,1,0,58,31,8707,1625072807.0
1410294648711548932,22,0,0,0,0,0,186,28,5782,1625120748.0
1410294648711548932,23,0,0,0,0,0,186,28,5782,1625120988.0
1410294648711548932,24,0,0,0,0,0,186,28,5782,1625121408.0
1410294648711548932,25,0,0,0,0,0,186,28,5782,1625121638.0
1410294648711548932,26,0,0,0,0,0,186,28,5782,1625121886.0
