o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1727031428120998363,1,56497,7577,468,1801,1821858,5703,1229343,10071,1700585212.0
1727031428120998363,2,23,1,0,1,229,589,2272,9752,1700634662.0
1727031428120998363,3,0,0,0,0,15,765,268,5436,1700912005.0
1727031428120998363,4,494,36,1,18,6549,2825,6055,14707,1700562616.0
1727031428120998363,5,570,15,0,8,15088,2980,6048,8850,1700562583.0
1727031428120998363,6,61,2,1,6,1238,707,5055,8584,1700562601.0
1727031428120998363,7,1740,48,1,28,27687,2370,7755,17565,1700562655.0
1727031428120998363,8,568,10,1,8,12511,1834,2274,22252,1700564433.0
1727031428120998363,9,3,0,0,0,88,1050,1106,46647,1700821173.0
1727031428120998363,10,583,51,1,7,7682,2290,4681,10050,1700564560.0
1727031428120998363,11,75,12,1,7,5091,461,11484,17091,1700562871.0
1727031428120998363,12,0,0,0,0,26,239,361,12631,1701005676.0
1727031428120998363,13,15,1,0,1,265,469,1726,26615,1700575455.0
1727031428120998363,14,4,0,0,0,156,446,485,3777,1700562643.0
1727031428120998363,15,26,1,0,0,825,3861,3715,46403,1700574266.0
1727031428120998363,16,0,0,0,0,38,20,56,3627,1700697185.0
1727031428120998363,17,4,0,0,0,79,2348,2610,11165,1700838373.0
1727031428120998363,18,29,4,1,8,1768,2908,4056,4120,1700589338.0
1727031428120998363,19,0,0,0,0,34,270,228,290,1701004064.0
1727031428120998363,20,91,6,2,3,1899,4948,5459,20865,1700563420.0
1727031428120998363,21,61,1,0,0,899,1995,5314,23813,1700586100.0
1727031428120998363,22,7,0,0,1,94,656,3873,42867,1700662653.0
1727031428120998363,23,0,0,0,0,19,3435,1832,17758,1701107089.0
1727031428120998363,24,22,1,0,1,454,553,2046,6802,1700562668.0
1727031428120998363,25,343,33,0,11,7227,1803,37869,14274,1700562807.0
1727031428120998363,26,293,6,0,7,9140,9882,44892,14091,1700563290.0
1727031428120998363,27,830,33,0,3,10339,44810,48010,14678,1700564414.0
1727031428120998363,28,175,35,7,5,1945,18301,35509,33506,1700569484.0
1727031428120998363,29,8,0,0,0,165,2652,962,9671,1700569725.0
1727031428120998363,30,89,20,1,1,2752,667,120767,8443,1700586048.0
1727031428120998363,31,69,3,0,0,1068,318,792,7523,1700564930.0
1727031428120998363,32,22,2,0,0,391,1589,1503,7586,1700595216.0
1727031428120998363,33,26,2,0,0,515,1011,1828,1673,1700562574.0
1727031428120998363,34,135,7,0,1,2503,5001,3700,8558,1700566440.0
1727031428120998363,35,28,2,0,5,1728,1584,42055,11330,1700562654.0
1727031428120998363,36,46,3,0,1,1099,1120,9113,22543,1700580032.0
1727031428120998363,37,27,2,0,2,475,701,240624,10142,1700591114.0
1727031428120998363,38,40,3,0,0,555,17294,37921,28742,1700610368.0
1727031428120998363,39,0,0,0,0,22,4034,2216,13462,1701016956.0
1727031428120998363,40,0,0,0,0,26,990,2799,95713,1701207697.0
1727031428120998363,41,8,0,0,1,101,5000,3681,6255,1700647418.0
1727031428120998363,42,24,0,0,0,204,2399,3303,50582,1700595010.0
1727031428120998363,43,21,3,0,0,268,2399,3303,50582,1700595030.0
1727031428120998363,44,9,0,0,0,123,2399,3303,50582,1700595097.0
1727031428120998363,45,0,0,0,0,22,1606,726,12115,1701107480.0
1727031428120998363,46,57,7,0,0,748,1309,2887,9410,1700562843.0
1727031428120998363,47,27,2,0,0,397,3963,4789,9743,1700562748.0
1727031428120998363,48,58,5,0,0,776,1949,1743,87626,1700575250.0
1727031428120998363,49,20,1,0,0,390,18944,20890,533938,1700577441.0
1727031428120998363,50,3,0,0,0,88,4617,4728,20917,1700621238.0
1727031428120998363,51,3,0,0,0,154,556,5679,5713,1700588714.0
1727031428120998363,52,320,13,0,1,4237,1625,81748,27130,1700600140.0
1727031428120998363,53,111,7,0,0,1524,5549,13167,142453,1700585671.0
1727031428120998363,54,1,2,0,0,84,588,8072,240839,1700563583.0
1727031428120998363,55,1,0,0,0,25,1610,801,6702,1700838659.0
1727031428120998363,56,6,0,0,7,672,715,1209,31112,1700562630.0
1727031428120998363,57,6,2,0,1,388,5122,4891,25306,1700562689.0
1727031428120998363,58,9,0,0,3,668,4505,4543,48212,1700562710.0
