o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334566301205925889,1,4,0,1,13,0,2,53,12256,1606993866.0
1334566301205925889,2,251,26,1,13,0,683,580,18311,1606991904.0
1334566301205925889,3,112,2,5,28,0,1717,201,1743,1606992336.0
1334566301205925889,4,89,5,3,52,0,402,1258,20945,1606995488.0
1334566301205925889,5,0,0,0,0,0,348,7,1146,1607003268.0
1334566301205925889,6,1,0,0,0,0,1434,1175,92083,1607013512.0
1334566301205925889,7,44,21,0,0,0,97943,693407,447319,1607016452.0
1334566301205925889,8,0,0,0,0,0,226,128,3582,1607021492.0
1334566301205925889,9,2,1,0,0,0,1353,2576,164348,1607000785.0
1334566301205925889,10,202,4,1,57,0,7747,35106,111710,1606993581.0
1334566301205925889,11,51,4,0,3,0,1871,3053,83268,1606995809.0
1334566301205925889,12,15,1,0,1,0,803,524,13520,1606993385.0
1334566301205925889,13,1,0,0,0,0,5747,5632,61064,1606999003.0
1334566301205925889,14,1,0,0,0,0,21452,21555,172800,1607012251.0
1334566301205925889,15,0,0,0,0,0,2229,32794,172605,1607046041.0
1334566301205925889,16,2,0,0,2,0,14310,20899,104161,1607056998.0
1334566301205925889,17,2,1,0,0,0,14310,20899,104161,1607058277.0
1334566301205925889,18,7,0,0,0,0,1179,811,3999,1607063414.0
1334566301205925889,19,0,0,0,0,0,790,431,4815,1607093344.0
1334566301205925889,20,30,8,0,0,0,4166,4812,74263,1607011929.0
1334566301205925889,21,1,0,0,11,0,1046,467,46813,1606999138.0
1334566301205925889,22,35,2,1,5,0,9539,9488,119208,1606994702.0
1334566301205925889,23,1,0,0,0,0,11812,12024,41206,1607008210.0
1334566301205925889,24,2,0,0,0,0,930,6658,170058,1607017046.0
1334566301205925889,25,220,7,0,22,0,1691,44962,89721,1606993227.0
1334566301205925889,26,0,0,0,2,0,3095,11875,234496,1607093337.0
1334566301205925889,27,0,0,0,0,0,4714,4917,14166,1607153723.0
1334566301205925889,28,13,1,0,4,0,1503,7434,120499,1606993317.0
1334566301205925889,29,2,0,0,0,0,9160,8381,31334,1607025161.0
1334566301205925889,30,57,3,2,6,0,4841,4453,59835,1606991628.0
1334566301205925889,31,86,5,0,24,0,16,332,12344,1606991661.0
1334566301205925889,32,178,1,4,85,0,249,49,4935,1606991684.0
1334566301205925889,33,6,0,0,8,0,617,255,15556,1606991868.0
1334566301205925889,34,11,1,1,2,0,1442,10230,141524,1606993070.0
1334566301205925889,35,9,0,0,3,0,1543,972,10401,1606993211.0
1334566301205925889,36,4,0,0,0,0,26425,25595,74157,1606993224.0
1334566301205925889,37,21,0,0,2,0,4146,3903,26101,1606993506.0
1334566301205925889,38,39,1,0,0,0,36,144,14463,1606993644.0
1334566301205925889,39,0,0,0,1,0,68,40,9211,1606993893.0
1334566301205925889,40,59,0,0,6,0,12670,11921,140704,1606994276.0
1334566301205925889,41,127,10,1,10,0,263,132,5123,1606991628.0
1334566301205925889,42,6,0,0,1,0,1480,1710,7408,1606993156.0
1334566301205925889,43,97,0,1,6,0,21347,21268,97993,1606993235.0
1334566301205925889,44,5,0,0,8,0,488,216,7952,1606993248.0
1334566301205925889,45,24,0,0,1,0,6,2606,18128,1606993277.0
1334566301205925889,46,3,0,0,0,0,966,341,29716,1606993296.0
1334566301205925889,47,6,0,0,1,0,8669,33660,41143,1606995173.0
1334566301205925889,48,4,1,0,1,0,2436,2031,176119,1606995806.0
1334566301205925889,49,12,0,0,1,0,530,318,46287,1606996015.0
1334566301205925889,50,0,0,0,1,0,4949,657,27910,1606996249.0
1334566301205925889,51,13,1,0,4,0,3663,2039,9504,1606991696.0
1334566301205925889,52,17,1,0,1,0,102,41,414,1606992160.0
1334566301205925889,53,5,0,0,0,0,911,245,9321,1606993468.0
1334566301205925889,54,1,0,0,0,0,9698,9694,46027,1606993508.0
1334566301205925889,55,4,1,0,0,0,550,772,56742,1606996493.0
1334566301205925889,56,1,0,0,0,0,212,181,7133,1606996774.0
1334566301205925889,57,5,1,0,3,0,5041,16132,37442,1606997447.0
1334566301205925889,58,1,1,0,1,0,70,1,85,1606998272.0
1334566301205925889,59,3,0,0,1,0,77,90,6689,1607000607.0
1334566301205925889,60,0,0,0,0,0,2,0,606,1607000845.0
1334566301205925889,61,27,1,0,3,0,16,332,12344,1606991628.0
1334566301205925889,62,61,4,3,6,0,16,332,12344,1606991641.0
1334566301205925889,63,31,2,0,6,0,141,5690,10766,1606991895.0
1334566301205925889,64,101,1,4,46,0,482,50,9381,1606992068.0
1334566301205925889,65,41,2,2,32,0,2134,1683,5121,1606993162.0
1334566301205925889,66,29,0,1,0,0,2809,4217,214468,1606996303.0
1334566301205925889,67,3,0,0,9,0,87,46,9600,1606996433.0
1334566301205925889,68,2,1,0,3,0,5030,2119,196934,1606996623.0
1334566301205925889,69,6,2,0,1,0,53213,51665,301077,1607060702.0
1334566301205925889,70,2,0,0,0,0,9166,9095,192162,1606993839.0
1334566301205925889,71,15,0,0,7,0,4458,3353,32693,1606994117.0
1334566301205925889,72,4,0,0,0,0,3362,2144,103579,1606994462.0
1334566301205925889,73,3,2,0,1,0,1447,645,9297,1606994984.0
1334566301205925889,74,0,0,0,1,0,117,28,3325,1606996835.0
1334566301205925889,75,0,0,0,1,0,44,1,758,1606997618.0
1334566301205925889,76,3,0,0,1,0,29,1,35,1606999904.0
1334566301205925889,77,1,1,0,2,0,765,121,23615,1607000296.0
1334566301205925889,78,0,0,0,0,0,38,0,245,1607001088.0
1334566301205925889,79,14,1,0,3,0,23,1,39,1606993317.0
1334566301205925889,80,4,0,0,1,0,168,419,22142,1606993352.0
1334566301205925889,81,0,0,0,0,0,10,110,22597,1607000809.0
1334566301205925889,82,0,0,0,0,0,52,5,145,1607001002.0
1334566301205925889,83,0,0,0,0,0,714,57,109,1607001111.0
1334566301205925889,84,1,0,0,0,0,1447,1408,83799,1607001163.0
1334566301205925889,85,3,0,0,0,0,2027,906,21957,1607001308.0
1334566301205925889,86,0,0,0,0,0,43,8,1006,1607001542.0
1334566301205925889,87,1,0,0,0,0,173,65,84,1607001569.0
1334566301205925889,88,11,0,0,2,0,1481,559,29344,1606997513.0
1334566301205925889,89,0,0,0,0,0,68,101,3256,1607000918.0
1334566301205925889,90,0,0,0,0,0,950,115,956,1607001245.0
1334566301205925889,91,0,0,0,0,0,17,2,899,1607001387.0
1334566301205925889,92,0,0,0,0,0,595,1236,59805,1607001390.0
1334566301205925889,93,0,0,0,0,0,87,120,2864,1607001533.0
1334566301205925889,94,0,0,0,0,0,79,96,8467,1607001789.0
1334566301205925889,95,0,0,0,0,0,42,2,2633,1607001905.0
1334566301205925889,96,0,0,0,0,0,4749,3143,50315,1607002000.0
1334566301205925889,97,12,0,0,4,0,146,31,846,1606992029.0
1334566301205925889,98,56,1,0,11,0,146,31,846,1606992126.0
1334566301205925889,99,1,1,0,0,0,3161,2074,9241,1606993363.0
1334566301205925889,100,1,1,0,1,0,4786,4651,5943,1606996504.0
1334566301205925889,101,1,0,0,1,0,1419,917,12983,1606998179.0
1334566301205925889,102,1,0,0,4,0,259,99,4224,1607002812.0
1334566301205925889,103,5,1,0,0,0,5690,5138,17522,1607006650.0
1334566301205925889,104,2,0,0,0,0,2246,770,13024,1607011656.0
1334566301205925889,105,3,0,0,0,0,79,19,416,1607012922.0
1334566301205925889,106,1,0,0,1,0,28,20,7730,1607020823.0
1334566301205925889,107,1,0,0,0,0,96,78,4172,1607001730.0
1334566301205925889,108,7,2,0,0,0,508,82,994,1607002095.0
1334566301205925889,109,1,0,0,0,0,438,324,24815,1607003641.0
1334566301205925889,110,1,0,0,1,0,355,246,6357,1607013987.0
1334566301205925889,111,1,0,0,0,0,2551,2069,26719,1607014969.0
1334566301205925889,112,2,0,0,0,0,21,11,750,1607022393.0
1334566301205925889,113,0,0,0,1,0,641,670,42251,1607087745.0
1334566301205925889,114,0,0,0,0,0,3405,3298,8784,1607253624.0
1334566301205925889,115,0,0,0,0,0,232,58,1287,1607261224.0
1334566301205925889,116,1,1,0,1,0,2014,871,22468,1606991812.0
1334566301205925889,117,0,0,0,0,0,47,3,123,1607000960.0
1334566301205925889,118,0,0,0,0,0,7,34,12717,1607001079.0
1334566301205925889,119,2,0,0,0,0,46,355,22921,1607001341.0
1334566301205925889,120,2,0,0,0,0,518,428,10700,1607001437.0
1334566301205925889,121,0,0,0,0,0,1398,459,15722,1607001489.0
1334566301205925889,122,0,0,0,0,0,2195,1286,37996,1607001693.0
1334566301205925889,123,0,0,0,0,0,3326,1312,7752,1607001719.0
