o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1473415164343037956,1,0,0,0,1,0,535,60,126080,1640096999.0
1473415164343037956,2,0,0,0,2,0,58,6,317,1640116719.0
1473415164343037956,3,0,0,0,0,0,39,5,167,1640163616.0
1473415164343037956,4,0,0,0,2,0,1079,896,12334,1640130522.0
1473415164343037956,5,1,0,0,0,0,1108,195,18287,1640130356.0
1473415164343037956,6,0,0,0,0,0,681,85,192669,1640312762.0
1473415164343037956,7,0,0,0,0,0,681,85,192669,1640358252.0
1473415164343037956,8,0,0,0,0,0,681,85,192669,1642690062.0
1473415164343037956,9,0,0,0,0,0,681,85,192669,1643199195.0
1473415164343037956,10,0,0,0,0,0,681,85,192669,1643295425.0
1473415164343037956,11,0,0,0,0,0,542,697,43405,1640131729.0
1473415164343037956,12,0,0,0,0,0,2183,708,14819,1640130696.0
1473415164343037956,13,0,0,0,0,0,58,6,317,1640116770.0
1473415164343037956,14,0,0,0,0,0,14,856,138885,1640145274.0
1473415164343037956,15,0,0,0,0,0,14,856,138885,1640146129.0
1473415164343037956,16,0,0,0,0,0,14,856,138885,1640146294.0
1473415164343037956,17,0,0,0,0,0,14,856,138885,1640146383.0
1473415164343037956,18,0,0,0,0,0,14,856,138885,1640146498.0
1473415164343037956,19,0,0,0,0,0,14,856,138885,1640146957.0
1473415164343037956,20,0,0,0,0,0,14,856,138885,1640147122.0
1473415164343037956,21,0,0,0,0,0,681,85,192669,1643295442.0
1473415164343037956,22,0,0,0,0,0,681,85,192669,1643797579.0
1473415164343037956,23,0,0,0,0,0,681,85,192669,1643797818.0
1473415164343037956,24,0,0,0,3,0,133,242,11209,1640123623.0
