o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657441074455904256,1,7,0,0,2,366,7265,6598,140174,1684008286.0
1657441074455904256,2,115,38,2,5,1487,7809,8378,6696,1683971325.0
1657441074455904256,3,5,0,1,1,157,1545,510,15847,1683976076.0
1657441074455904256,4,49,18,2,4,829,14213,13890,14925,1683979310.0
1657441074455904256,5,11,1,0,1,106,502,542,4487,1683995837.0
1657441074455904256,6,0,0,0,1,14,2184,1960,30120,1684010498.0
1657441074455904256,7,1,0,0,0,32,473,1161,11367,1684047456.0
1657441074455904256,8,374,4,1,1,4146,369,752,84228,1683971068.0
1657441074455904256,9,825,31,0,10,5024,1195,7857,48500,1683971332.0
1657441074455904256,10,22,0,0,2,285,7645,6949,99865,1683974471.0
1657441074455904256,11,0,0,0,0,2,126,318,22597,1684054969.0
1657441074455904256,12,326,17,1,12,3937,1969,3975,26200,1683971029.0
1657441074455904256,13,5,0,0,0,1182,803,4129,13974,1684035165.0
1657441074455904256,14,822,37,1,16,5095,23902,24770,129553,1683971705.0
1657441074455904256,15,0,0,0,0,10,187,115,4727,1684042632.0
1657441074455904256,16,243,4,0,33,9834,920,203889,33022,1683971009.0
1657441074455904256,17,1181,66,1,40,18317,1183,536057,34793,1683971154.0
1657441074455904256,18,0,0,0,0,34,430,492,3272,1684045151.0
1657441074455904256,19,2,0,0,0,119,611,809,6061,1684062061.0
1657441074455904256,20,0,0,0,0,3,166,147,3577,1684118386.0
1657441074455904256,21,1064,190,4,28,8644,918,4025,21673,1683971308.0
1657441074455904256,22,75,66,4,8,2602,10341,16183,93605,1683979211.0
1657441074455904256,23,126,18,0,2,1490,5333,9561,51814,1683977881.0
1657441074455904256,24,19,2,0,1,595,3230,4135,35510,1683981066.0
1657441074455904256,25,34,1,0,0,236,114,457,4662,1683981549.0
1657441074455904256,26,0,0,0,0,2,107,263,16864,1684167064.0
1657441074455904256,27,4,1,0,0,90,4152,3175,17791,1684037226.0
1657441074455904256,28,107,8,0,5,1230,14572,13481,12584,1683972667.0
1657441074455904256,29,29,0,0,0,325,2700,45124,58589,1683975066.0
1657441074455904256,30,3,0,0,0,32,2411,3209,54129,1683985697.0
1657441074455904256,31,1,0,0,0,3,91,323,23942,1684089106.0
1657441074455904256,32,22,2,0,1,2003,148,107,2657,1683971044.0
1657441074455904256,33,27,0,0,0,253,526,712,4604,1683972517.0
1657441074455904256,34,0,0,0,0,11,310,176,3768,1684088078.0
1657441074455904256,35,0,0,0,0,2,4409,3269,27153,1684385673.0
1657441074455904256,36,14,0,0,0,148,3218,2381,3580,1683975147.0
1657441074455904256,37,0,0,0,0,15,208,206,6036,1684039554.0
1657441074455904256,38,0,0,0,0,40,349,51,373,1684044967.0
1657441074455904256,39,1,0,0,0,12,2950,2605,7602,1684057864.0
1657441074455904256,40,0,0,0,0,14,1298,194,522,1684078663.0
1657441074455904256,41,0,0,0,0,8,4107,1821,9765,1684038677.0
1657441074455904256,42,36,6,0,3,706,4315,2484,8856,1683974329.0
1657441074455904256,43,1080,49,1,7,6982,3214,2905,14833,1683975342.0
1657441074455904256,44,19,0,0,2,7717,920,203889,33022,1683971070.0
1657441074455904256,45,118,32,1,7,1984,5417,5133,68192,1683971234.0
1657441074455904256,46,76,9,1,2,773,5069,6769,76175,1683983141.0
1657441074455904256,47,10,1,0,0,210,474,31,894,1683974335.0
1657441074455904256,48,12,0,0,2,350,1560,1202,6987,1683976808.0
1657441074455904256,49,485,16,0,2,2431,1043,3147,128808,1683978339.0
1657441074455904256,50,25,2,0,0,189,1147,13016,17020,1683994388.0
1657441074455904256,51,6,0,0,0,463,9286,11721,252105,1684008705.0
1657441074455904256,52,90,15,0,6,691,39655,62793,178038,1684026993.0
1657441074455904256,53,9,0,0,0,79,650,1401,21915,1683999344.0
1657441074455904256,54,193,54,1,5,1753,21503,40388,23783,1683975176.0
1657441074455904256,55,0,0,0,0,4,428,596,26038,1684034058.0
1657441074455904256,56,0,0,0,0,73,1047,270,3310,1684050057.0
1657441074455904256,57,2,0,0,0,50,1228,881,33722,1683989652.0
1657441074455904256,58,3,0,0,1,36,214,142,1708,1684042387.0
1657441074455904256,59,0,0,0,0,1,116,53,1857,1684173192.0
1657441074455904256,60,912,61,3,17,9784,5551,5229,42298,1683971580.0
1657441074455904256,61,16,2,0,0,261,4977,2706,51206,1683982117.0
1657441074455904256,62,6,0,0,0,89,15567,20084,61048,1683998125.0
1657441074455904256,63,82,4,0,4,607,2758,2753,7770,1683972580.0
1657441074455904256,64,0,0,0,0,5,638,219,1074,1684489594.0
1657441074455904256,65,230,9,0,4,2513,53,3538,4995,1683971116.0
1657441074455904256,66,266,74,9,7,4960,1450,219424,10691,1683971198.0
1657441074455904256,67,63,7,0,1,2075,4716,4932,81009,1683971436.0
1657441074455904256,68,25,5,0,12,2022,51,626,3617,1683971737.0
1657441074455904256,69,90,17,0,3,8831,2217,10780,25898,1683972398.0
1657441074455904256,70,24,0,0,0,478,4979,1749,2752,1683972918.0
1657441074455904256,71,100,3,0,9,1408,172,589,4739,1683970954.0
1657441074455904256,72,180,2,0,17,10233,197,20513,25248,1683971280.0
1657441074455904256,73,216,15,0,6,2483,8149,8647,26544,1683974418.0
1657441074455904256,74,5,1,0,1,647,8723,7940,32088,1683993211.0
1657441074455904256,75,0,0,0,0,18,282,309,7214,1684089259.0
1657441074455904256,76,0,0,0,0,6,2040,6703,63204,1684121078.0
1657441074455904256,77,13,1,0,3,286,491,566,6672,1683975893.0
1657441074455904256,78,21,0,0,2,368,1329,1616,76248,1683979180.0
1657441074455904256,79,15,0,0,1,921,3655,5983,34360,1683981865.0
1657441074455904256,80,6,0,0,0,69,1814,1716,11875,1683992533.0
1657441074455904256,81,0,0,0,0,2,2332,603,35421,1684142559.0
1657441074455904256,82,1,0,0,1,30,495,749,29592,1684034950.0
1657441074455904256,83,248,8,1,14,4309,2025,61931,15943,1683971022.0
1657441074455904256,84,689,95,2,12,6772,44812,48012,14678,1683971093.0
1657441074455904256,85,9,0,0,3,1317,13772,13244,26642,1683971153.0
1657441074455904256,86,2,2,0,1,697,4686,1266,20986,1683971714.0
1657441074455904256,87,198,2,0,1,1413,1273,762,10973,1683972075.0
1657441074455904256,88,1250,42,0,16,10765,2815,130331,23030,1683972560.0
1657441074455904256,89,21,0,0,1,429,3394,5082,7327,1683973853.0
1657441074455904256,90,4,0,0,0,165,2946,2015,19182,1683973963.0
1657441074455904256,91,0,0,0,0,78,1163,940,14466,1684059963.0
1657441074455904256,92,550,92,4,40,6713,5613,39220,33099,1683970966.0
1657441074455904256,93,8,2,0,0,115,1593,897,10593,1683971797.0
1657441074455904256,94,21,0,0,2,2688,2191,5632,19510,1683972612.0
1657441074455904256,95,2,0,0,0,159,722,448,7304,1683974067.0
1657441074455904256,96,114,6,1,5,5181,2158,4309,17882,1683976066.0
1657441074455904256,97,18,0,0,1,209,4705,4911,34496,1683976358.0
1657441074455904256,98,609,16,1,6,4330,25464,50800,15387,1683977070.0
1657441074455904256,99,16,3,0,2,4076,2954,1987,7520,1683980015.0
1657441074455904256,100,12,0,0,0,217,340,16773,5284,1683980374.0
1657441074455904256,101,20,1,0,2,226,183,592,8505,1683974205.0
1657441074455904256,102,0,0,0,0,4,6449,6045,34215,1684082340.0
1657441074455904256,103,637,48,0,14,6609,2742,195662,46213,1683971167.0
1657441074455904256,104,695,26,0,33,14405,408,2034,8135,1683971176.0
1657441074455904256,105,2,0,0,0,39,744,1042,10368,1683983806.0
1657441074455904256,106,1,0,0,0,305,1503,2215,16725,1684037927.0
1657441074455904256,107,0,0,0,0,7,106,54,2506,1684040731.0
1657441074455904256,108,0,0,0,0,3,990,719,4604,1684044128.0
1657441074455904256,109,0,0,0,0,17,474,10370,21522,1684045152.0
1657441074455904256,110,0,0,0,0,149,1324,358,26103,1684048884.0
1657441074455904256,111,395,22,0,6,2797,1354,128437,235424,1683989310.0
1657441074455904256,112,1,0,0,0,29,499,340,13174,1684038024.0
1657441074455904256,113,0,0,0,0,10,394,724,5844,1684038265.0
1657441074455904256,114,0,0,0,0,6,54,6,95,1684038906.0
1657441074455904256,115,1,1,0,0,42,454,324,7197,1684049428.0
1657441074455904256,116,0,0,0,0,37,134,97,2342,1684050116.0
1657441074455904256,117,1,1,0,0,20,134,97,2342,1684050169.0
