o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1678465366501064705,1,36,0,0,6,2238,2290,4681,10050,1688983631.0
1678465366501064705,2,48,9,0,6,875,2614,5214,85465,1688999192.0
1678465366501064705,3,1,0,0,1,41,874,805,2140,1689005524.0
1678465366501064705,4,242,6,0,5,5415,803,4128,13974,1688986809.0
1678465366501064705,5,11,0,0,2,404,14213,13893,14925,1689007858.0
1678465366501064705,6,0,0,0,0,35,2285,2038,34925,1689008738.0
1678465366501064705,7,4,0,0,0,1386,230,524,16057,1689010102.0
1678465366501064705,8,44,2,0,5,3648,8199,9765,10966,1688983593.0
1678465366501064705,9,4,0,0,0,205,1050,1796,62623,1689013687.0
1678465366501064705,10,185,10,1,13,4106,1145,1152,14800,1688983607.0
1678465366501064705,11,42,0,0,1,988,3801,3046,100823,1688998509.0
1678465366501064705,12,23,1,0,3,3911,3168,2382,18841,1688983675.0
1678465366501064705,13,214,1,0,11,12407,358,3850,20954,1688983969.0
1678465366501064705,14,10,0,0,1,6948,1164,6902,29774,1688984311.0
1678465366501064705,15,7,0,0,1,2407,426,1311,1636,1688984670.0
1678465366501064705,16,10,0,0,2,12286,280,158,4505,1688985575.0
1678465366501064705,17,27,0,0,1,2509,4944,3840,2708,1688983892.0
1678465366501064705,18,511,12,0,9,6695,1222,8899,18194,1688984339.0
1678465366501064705,19,32,1,0,3,1162,1762,2759,110095,1688987527.0
1678465366501064705,20,2,0,0,0,208,3980,3509,37560,1689013701.0
1678465366501064705,21,27,2,1,5,4897,1095,2838,34240,1688984399.0
1678465366501064705,22,2,0,0,0,135,65,483,2065,1689009166.0
1678465366501064705,23,3,0,0,2,54,11702,18560,208803,1688986587.0
1678465366501064705,24,5,0,0,1,4338,2126,18479,21957,1688987899.0
1678465366501064705,25,3,0,0,1,1307,1589,1367,8903,1689003123.0
1678465366501064705,26,113,6,0,95,7844,4351,2382,4754,1688983532.0
1678465366501064705,27,678,16,0,17,11025,125908,200176,21761,1688983542.0
1678465366501064705,28,77,3,0,8,7998,2142,2063,17573,1688983591.0
1678465366501064705,29,96,1,0,5,16640,2755,6174,266099,1688983626.0
1678465366501064705,30,16,0,0,2,2606,780,742,3510,1688983656.0
1678465366501064705,31,149,3,3,228,16473,376,817,4787,1688983642.0
1678465366501064705,32,27,0,0,4,5323,20682,20793,36511,1688993523.0
1678465366501064705,33,393,2,3,75,35789,509,758135,44016,1688984065.0
1678465366501064705,34,6,0,0,1,943,4998,3490,139590,1688987941.0
1678465366501064705,35,0,0,0,0,6,1202,754,7125,1689047265.0
1678465366501064705,36,41,0,0,3,1232,4978,2988,24895,1688985250.0
1678465366501064705,37,0,0,0,0,5,4989,4750,26212,1689002532.0
1678465366501064705,38,0,0,0,0,15,4989,4750,26212,1689002736.0
1678465366501064705,39,191,12,0,7,14540,6079,6909,21635,1688983692.0
1678465366501064705,40,29,1,0,9,7496,600,105,12808,1688983698.0
