o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1703429439789441036,48,0,0,0,0,5,38,337,9306,1694967616.0
1703429439789441036,49,1,0,0,0,36,116,25,2990,1694956535.0
1703429439789441036,50,2,2,0,0,48,5797,5475,72007,1695035113.0
1703429439789441036,51,3,0,0,0,784,473,17430,14497,1694935559.0
1703429439789441036,52,1,0,0,0,373,1533,2100,13614,1694977775.0
1703429439789441036,53,0,0,0,0,11,233,111,3151,1695056223.0
1703429439789441036,54,0,0,0,0,14,182,235,3405,1694984199.0
1703429439789441036,55,2,0,0,0,543,1954,2857,29376,1694935427.0
1703429439789441036,56,9,0,0,6,293,29872,41257,377781,1694935429.0
1703429439789441036,57,2,0,0,0,716,1785,8004,20380,1694935441.0
1703429439789441036,58,6,0,0,1,1088,1063,1544,5637,1694935447.0
1703429439789441036,59,9,0,0,1,1552,954,1611,12580,1694935470.0
1703429439789441036,60,16,3,0,38,2350,21312,21362,70023,1694935570.0
1703429439789441036,61,0,0,0,0,17,915,389,7985,1694977061.0
1703429439789441036,62,0,0,0,0,9,561,268,5797,1694978018.0
1703429439789441036,63,0,0,0,0,1,185,129,1187,1695018419.0
1703429439789441036,64,1,0,0,1,56,643,20980,24216,1695146808.0
1703429439789441036,65,1,0,0,0,37,1119,535,1920,1695019909.0
1703429439789441036,66,25,2,0,46,1396,1866,3259,8671,1694935429.0
1703429439789441036,67,0,0,0,0,7,340,353,16790,1694975764.0
1703429439789441036,68,1,0,0,0,468,1254,2334,12988,1694935423.0
1703429439789441036,69,13,0,0,2,352,1103,27958,31818,1694935441.0
1703429439789441036,70,16,0,0,4,1890,966,1993,9503,1694935473.0
1703429439789441036,71,0,0,0,0,25,4994,2710,26104,1695018583.0
1703429439789441036,72,1,0,0,0,726,7657,21144,37600,1694935500.0
1703429439789441036,73,1,0,0,0,867,7657,21144,37600,1694935513.0
1703429439789441036,74,1,0,0,0,507,940,1928,6067,1694935637.0
1703429439789441036,75,5,1,0,0,162,919,1200,28904,1694935692.0
1703429439789441036,76,6,0,1,0,96,103,110,493,1694935827.0
1703429439789441036,77,3,0,0,1,136,1968,1069,32864,1694935840.0
1703429439789441036,78,2,0,0,0,1090,4161,6308,20653,1694935941.0
1703429439789441036,79,63,6,1,5,1521,4026,88800,98981,1694936055.0
1703429439789441036,80,7,0,0,0,716,8011,68073,62899,1694936485.0
1703429439789441036,81,0,0,0,0,40,2079,1306,8282,1694968925.0
1703429439789441036,82,1,0,0,1,146,2143,4043,17289,1694935510.0
1703429439789441036,83,11,0,0,2,410,108,1654,2670,1694935524.0
1703429439789441036,84,2,0,0,0,235,2143,4043,17289,1694935550.0
1703429439789441036,85,3,1,0,10,1475,6989,31913,40479,1694935672.0
1703429439789441036,86,32,0,0,2,998,3373,7667,150146,1694935707.0
1703429439789441036,87,1,0,0,1,236,8414,18648,17039,1694936108.0
1703429439789441036,88,29,8,0,33,1042,23887,24363,15562,1694936539.0
1703429439789441036,89,20,2,0,0,512,1593,2217,14817,1694936706.0
1703429439789441036,90,12,1,0,0,111,1802,2064,148143,1694937000.0
1703429439789441036,91,1,0,0,1,936,5475,6356,6997,1694935602.0
1703429439789441036,92,477,82,6,27,12293,647,69964,24888,1694937703.0
1703429439789441036,93,505,112,7,36,42371,2082,23493,52026,1694939494.0
1703429439789441036,94,8,3,0,1,114,26688,26492,12596,1694963957.0
1703429439789441036,95,37,2,2,5,672,4969,46319,248781,1694935437.0
1703429439789441036,96,31,9,0,3,1083,17061,20664,115576,1694945214.0
1703429439789441036,97,10,2,0,2,215,1485,1307,9415,1694964717.0
1703429439789441036,98,15,4,0,7,525,4013,2488,13363,1694952530.0
1703429439789441036,99,0,0,0,0,10,6601,6524,7078,1695227865.0
1703429439789441036,100,296,22,2,7,2414,125908,200183,21762,1694936511.0
1703429439789441036,101,5,0,0,0,307,965,8049,30353,1694935679.0
1703429439789441036,102,12,0,0,0,355,3942,24356,58693,1694936320.0
1703429439789441036,103,3,0,0,3,1110,13790,15300,18517,1694936799.0
1703429439789441036,104,22,6,0,0,360,7546,26382,141458,1694937925.0
1703429439789441036,105,21,5,0,1,197,4485,13269,202674,1694938472.0
1703429439789441036,106,4,0,0,0,44,349,429,5817,1694951680.0
1703429439789441036,107,222,27,1,1,3023,7955,294905,61911,1694952024.0
1703429439789441036,108,7,0,0,1,297,6000,6387,49266,1694953448.0
1703429439789441036,109,1,0,0,0,719,1551,565,4419,1694956966.0
1703429439789441036,110,0,0,0,0,174,814,400,587,1694961002.0
1703429439789441036,111,13,2,1,1,348,41524,42910,61716,1694949986.0
1703429439789441036,112,5,2,0,0,94,41524,42910,61716,1695040115.0
1703429439789441036,113,0,0,0,1,697,561,8593,40667,1694936821.0
1703429439789441036,114,3,1,0,0,47,3412,1713,31274,1694944919.0
1703429439789441036,115,13,4,0,0,145,26688,26491,12596,1694951967.0
1703429439789441036,116,1,0,0,0,39,129,89,1191,1694955420.0
1703429439789441036,117,0,0,0,0,30,759,695,5746,1694955460.0
1703429439789441036,118,10,0,0,0,186,409,400,1062,1694957440.0
1703429439789441036,119,0,0,0,0,6,282,143,975,1694958591.0
1703429439789441036,120,0,0,0,0,30,4997,1685,21172,1694959987.0
1703429439789441036,121,4,0,0,0,195,397,1881,17490,1694935461.0
1703429439789441036,122,9,0,0,1,202,1575,2189,61246,1694935525.0
1703429439789441036,123,48,13,0,4,989,50717,103824,213689,1694935832.0
1703429439789441036,124,151,13,1,2,2383,6610,11786,58846,1694936342.0
1703429439789441036,125,1,0,0,1,407,926,9294,21529,1694950738.0
1703429439789441036,126,82,20,1,5,1101,19952,21314,44994,1694956820.0
1703429439789441036,127,7,2,0,1,113,1861,4328,50593,1694936034.0
1703429439789441036,128,8,1,0,0,137,5012,3078,88162,1694936971.0
1703429439789441036,129,11,1,0,0,206,981,5464,66933,1694943728.0
1703429439789441036,130,17,3,0,1,440,5822,6128,8492,1694947975.0
1703429439789441036,131,7,2,0,7,1125,191,17409,310584,1694935454.0
1703429439789441036,132,2,1,0,0,227,340,36031,5872,1694946177.0
1703429439789441036,133,21,3,0,0,350,340,36031,5872,1694946187.0
1703429439789441036,134,0,0,0,0,27,293,185,5479,1694954729.0
1703429439789441036,135,0,0,0,0,6,3032,9636,16184,1694955769.0
1703429439789441036,136,0,0,0,0,10,8599,8367,21254,1694957647.0
1703429439789441036,137,0,0,0,0,18,1769,1337,29149,1694962898.0
1703429439789441036,138,0,0,0,0,405,102,10831,48864,1694965260.0
1703429439789441036,139,4,0,0,0,378,301,11246,4944,1694973420.0
1703429439789441036,140,0,0,0,0,10,13419,12140,214205,1694975654.0
1703429439789441036,141,1,0,0,0,1370,5475,6356,6997,1694935500.0
1703429439789441036,142,1,0,0,0,737,5475,6356,6997,1694935543.0
1703429439789441036,143,0,0,0,3,601,149,839,22733,1694939965.0
1703429439789441036,144,0,0,0,0,10,2260,2803,37615,1694953832.0
1703429439789441036,145,1,0,0,0,49,5003,2866,105144,1694977195.0
1703429439789441036,146,0,0,0,0,6,1690,1070,28116,1694977918.0
1703429439789441036,147,2,0,0,1,136,500,303,1757,1694978286.0
1703429439789441036,148,0,0,0,0,41,2452,1038,10148,1694978722.0
1703429439789441036,149,4,2,0,0,40,32723,34335,11206,1694986385.0
1703429439789441036,150,4,0,0,0,22,248,217,4984,1694987322.0
1703429439789441036,151,76,13,1,2,711,16504,16376,17588,1694948385.0
1703429439789441036,152,4,0,0,0,181,643,20980,24216,1694961284.0
1703429439789441036,153,0,0,0,0,53,1969,2682,13360,1694992214.0
1703429439789441036,154,1,0,0,0,3,525,239,6722,1694996379.0
1703429439789441036,155,0,0,0,0,1,223,80,5279,1695002623.0
1703429439789441036,156,0,0,0,0,9,650,582,7272,1695011611.0
1703429439789441036,157,0,0,0,0,53,14162,19271,96597,1695083484.0
1703429439789441036,158,1,0,0,1,45,410,237,7326,1694949412.0
1703429439789441036,159,0,0,0,0,8,491,566,6672,1695009521.0
1703429439789441036,160,0,0,0,0,2,104,977,10394,1695020409.0
1703429439789441036,161,0,0,0,0,38,85,87,2112,1694975436.0
1703429439789441036,162,0,0,0,0,8,488,311,4169,1695000467.0
1703429439789441036,163,0,0,0,0,4,2360,1962,7734,1695003639.0
1703429439789441036,164,0,0,0,0,8,604,1200,26791,1695008749.0
1703429439789441036,165,7,2,0,0,261,931,441,6302,1694937188.0
1703429439789441036,166,3,3,0,1,27,6186,5787,20125,1694946325.0
1703429439789441036,167,4,2,0,1,129,2235,5110,97770,1694938331.0
1703429439789441036,168,14,3,0,3,460,241,381,7738,1694937679.0
1703429439789441036,169,9,1,0,0,135,5,786,31686,1694941220.0
1703429439789441036,170,3,0,0,0,41,3558,2144,2306,1694950426.0
1703429439789441036,171,0,0,0,0,31,483,311,3622,1694953519.0
1703429439789441036,172,256,28,0,16,2567,62300,109120,19086,1694935846.0
1703429439789441036,173,1,0,0,0,8,385,655,8902,1694958709.0
1703429439789441036,174,7,1,0,1,226,157,283,2397,1694960039.0
1703429439789441036,175,0,0,0,0,2,1694,224,9965,1694961245.0
1703429439789441036,176,1,0,0,0,21,958,3231,14280,1694965066.0
1703429439789441036,177,0,0,0,0,3,4998,4556,21164,1694978009.0
1703429439789441036,178,0,0,0,0,41,448,793,20080,1694981526.0
1703429439789441036,179,3,1,0,0,35,1796,1688,57780,1695002959.0
1703429439789441036,180,1,0,0,1,53,19,98,2858,1695005684.0
1703429439789441036,181,1,0,0,0,40,673,491,13742,1694936884.0
1703429439789441036,182,0,0,0,0,40,1480,1086,11577,1694952422.0
1703429439789441036,183,0,0,0,0,16,1144,983,15398,1694977171.0
1703429439789441036,184,2,0,0,0,4,2993,2279,3601,1694996684.0
1703429439789441036,185,0,0,0,0,4,1001,1068,7227,1695018482.0
1703429439789441036,186,0,0,0,0,3,1079,229,6878,1694970347.0
1703429439789441036,187,62,13,1,0,1309,5002,3564,100359,1694935743.0
1703429439789441036,188,62,13,1,1,876,5002,3564,100359,1694935749.0
1703429439789441036,189,14,1,0,0,260,5002,3564,100359,1694935762.0
1703429439789441036,190,25,8,0,5,391,7055,6409,64771,1694935766.0
1703429439789441036,191,1,0,0,0,60,339,113,11475,1694969574.0
1703429439789441036,192,0,0,0,1,63,570,334,7718,1695023868.0
1703429439789441036,193,2,0,0,0,6,1816,596,5428,1695070176.0
1703429439789441036,194,3,1,0,0,104,12526,30297,30538,1694971721.0
1703429439789441036,195,35,7,1,2,500,7054,6410,64771,1694935827.0
1703429439789441036,196,126,22,1,4,922,7054,6410,64771,1694935880.0
1703429439789441036,197,5,1,0,0,47,5368,4957,52939,1694956740.0
1703429439789441036,198,2,1,0,1,39,5368,4957,52939,1694956756.0
1703429439789441036,199,8,1,0,0,51,5368,4957,52939,1694956769.0
1703429439789441036,200,3,1,0,0,60,7054,6410,64771,1694967535.0
