o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1702781874400018750,106,3,0,0,0,573,408,2034,8135,1694792678.0
1702781874400018750,107,3,0,0,0,295,2142,3112,33073,1694794565.0
1702781874400018750,108,6,0,0,0,78,5962,5630,23477,1694802359.0
1702781874400018750,109,97,17,0,3,1816,21351,142879,97488,1694811386.0
1702781874400018750,110,2,1,0,0,26,660,659,11467,1694840541.0
1702781874400018750,111,4,0,0,7,1565,19344,111640,141353,1694781072.0
1702781874400018750,112,154,27,1,3,1342,32822,56186,41523,1694788717.0
1702781874400018750,113,65,9,3,10,4050,5312,8135,47504,1694789482.0
1702781874400018750,114,5,1,0,0,349,4325,5108,98876,1694845372.0
1702781874400018750,115,20,0,0,1,458,662,21597,3565,1694845586.0
1702781874400018750,116,0,0,0,0,19,83,166,2255,1694846152.0
1702781874400018750,117,0,0,0,0,34,83,166,2255,1694846153.0
1702781874400018750,118,0,0,0,0,608,255,45,1169,1694849024.0
1702781874400018750,119,0,0,0,0,27,4536,10291,33595,1694849639.0
1702781874400018750,120,0,0,0,0,22,425,816,7760,1694857803.0
1702781874400018750,121,67,21,0,0,649,18300,35509,33502,1694794982.0
1702781874400018750,122,18,0,0,3,1761,3090,9371,1070,1694781050.0
1702781874400018750,123,8,0,0,1,1288,19343,111148,141353,1694781085.0
1702781874400018750,124,63,4,0,4,1929,340,36041,5872,1694781237.0
1702781874400018750,125,299,33,1,7,4179,340,36041,5872,1694781274.0
1702781874400018750,126,22,0,0,0,156,4992,4182,21599,1694789063.0
1702781874400018750,127,44,2,0,3,1594,1564,1893,27452,1694792462.0
1702781874400018750,128,189,41,3,4,1497,42972,50225,31446,1694802975.0
1702781874400018750,129,7,1,1,1,155,4229,3478,27929,1694811535.0
1702781874400018750,130,0,0,0,1,564,561,8593,40667,1694842025.0
1702781874400018750,131,1,0,0,0,39,2680,1871,9396,1694786989.0
1702781874400018750,132,2,0,0,1,31,1243,1074,16911,1694793626.0
1702781874400018750,133,25,1,0,0,195,16611,29261,113920,1694821079.0
1702781874400018750,134,3,0,0,0,188,594,6043,39805,1694849300.0
1702781874400018750,135,2,0,0,0,355,862,1169,49326,1694849742.0
1702781874400018750,136,2,0,0,0,427,586,881,4589,1694854449.0
1702781874400018750,137,0,0,0,0,403,51,30,101,1694860745.0
1702781874400018750,138,0,0,0,0,19,485,205,3039,1694862972.0
1702781874400018750,139,0,0,0,0,113,290,121,955,1694864558.0
1702781874400018750,140,1,0,0,1,35,3812,5155,36759,1694866180.0
1702781874400018750,141,139,14,0,1,1306,6269,7112,145530,1694786021.0
1702781874400018750,142,77,4,1,0,1030,6269,7112,145530,1694786048.0
1702781874400018750,143,33,1,0,2,4398,1646,716,50070,1694790319.0
1702781874400018750,144,0,0,0,0,39,4019,3910,14506,1694845394.0
1702781874400018750,145,7,0,0,0,49,3121,61812,7264,1694864712.0
1702781874400018750,146,1,0,0,0,45,263,468,33412,1694864760.0
1702781874400018750,147,4,0,0,0,57,3121,61812,7264,1694865609.0
1702781874400018750,148,3,1,1,0,289,102,10831,48864,1694865667.0
1702781874400018750,149,0,0,0,0,331,102,10831,48864,1694881265.0
1702781874400018750,150,21,2,1,1,374,19555,106553,53098,1694886320.0
1702781874400018750,151,0,0,0,0,48,5002,4257,281700,1694845240.0
1702781874400018750,152,1,1,0,0,22,5002,4257,281700,1694845262.0
1702781874400018750,153,0,0,0,0,25,4982,1983,6011,1694847711.0
1702781874400018750,154,6,0,0,0,33,33371,44562,27139,1694848583.0
1702781874400018750,155,9,0,0,0,53,33371,44562,27139,1694848590.0
1702781874400018750,156,1,0,0,0,25,381,128,3951,1694863030.0
1702781874400018750,157,0,0,0,0,64,2095,1409,17624,1694866811.0
1702781874400018750,158,0,0,0,0,4,1776,405,581,1694868530.0
1702781874400018750,159,0,0,0,0,1,158,41,2294,1694869628.0
1702781874400018750,160,0,0,0,0,15,332,545,9491,1694870203.0
1702781874400018750,161,0,0,0,0,23,451,266,1001,1694886988.0
1702781874400018750,162,0,0,0,0,408,26689,26492,12596,1694889814.0
1702781874400018750,163,0,0,0,0,7,468,233,12911,1694937202.0
1702781874400018750,164,1,0,0,0,17,1600,1407,10412,1694856049.0
1702781874400018750,165,0,0,0,0,3,73,65,2241,1694949368.0
1702781874400018750,166,0,0,0,0,2,1003,956,10147,1695368229.0
1702781874400018750,167,0,0,0,0,8,155,82,5702,1695006772.0
1702781874400018750,168,5,0,0,1,534,353,392,4995,1694795225.0
1702781874400018750,169,429,68,1,10,4871,58195,134395,210040,1694801557.0
1702781874400018750,170,324,64,0,17,2560,58195,134395,210040,1694801587.0
1702781874400018750,171,100,15,0,3,3903,874,120309,37823,1694781092.0
1702781874400018750,172,230,48,1,4,16202,874,120309,37823,1694781173.0
1702781874400018750,173,0,0,0,0,11,3203,2973,3529,1695045812.0
1702781874400018750,174,0,0,0,0,4,4998,3578,17963,1695286180.0
1702781874400018750,175,26,4,0,1,1258,5002,3564,100359,1694841601.0
1702781874400018750,176,13,2,0,1,570,5002,3564,100359,1694841630.0
1702781874400018750,177,33,4,0,2,767,5002,3564,100359,1694841635.0
1702781874400018750,178,101,17,0,3,2094,5002,3564,100359,1694841645.0
1702781874400018750,179,27,1,0,1,546,5002,3564,100359,1694841653.0
1702781874400018750,180,8,0,0,1,895,5002,3564,100359,1694841662.0
1702781874400018750,181,0,0,0,0,51,1147,1198,46212,1694846892.0
1702781874400018750,182,58,4,0,0,701,4073,4162,61928,1694781642.0
1702781874400018750,183,166,16,0,1,6185,1729,9117,17811,1694781119.0
1702781874400018750,184,70,13,1,0,1141,2729,6444,27844,1694829539.0
1702781874400018750,185,8,0,0,0,127,2235,5110,97770,1694783228.0
1702781874400018750,186,36,5,1,4,495,2235,5110,97770,1694783609.0
1702781874400018750,187,58,13,1,2,1731,378,26762,19126,1694832538.0
1702781874400018750,188,47,6,1,1,1185,5002,3564,100359,1694841672.0
1702781874400018750,189,17,5,0,0,728,5002,3564,100359,1694841718.0
1702781874400018750,190,126,51,1,2,1961,7054,6410,64771,1694781912.0
1702781874400018750,191,0,0,0,0,189,108,30,1945,1694879758.0
1702781874400018750,192,7,0,0,0,62,1861,4328,50595,1694781147.0
1702781874400018750,193,9,0,0,0,2429,951,12689,38654,1694781900.0
1702781874400018750,194,4,1,0,1,61,858,1014,14815,1694785563.0
1702781874400018750,195,131,11,0,1,952,3712,4637,50089,1694785596.0
1702781874400018750,196,52,7,0,0,249,4689,5925,21804,1694800973.0
1702781874400018750,197,0,0,0,0,4,684,428,7790,1694845621.0
1702781874400018750,198,0,0,0,0,83,287,1162,14924,1694848156.0
1702781874400018750,199,0,0,0,0,28,3208,1937,15531,1694849084.0
1702781874400018750,200,0,0,0,0,9,262,436,20238,1694849581.0
