o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1676976816165142534,1,8,1,0,0,77,2208,2845,18668,1688650564.0
1676976816165142534,2,0,0,0,0,4,2531,2074,20202,1688660595.0
1676976816165142534,3,65,10,0,3,1897,2980,6051,8850,1688628744.0
1676976816165142534,4,0,0,0,0,4,196,201,8652,1688675203.0
1676976816165142534,5,0,0,0,0,3,205,674,19954,1688749168.0
1676976816165142534,6,0,0,0,0,3,752,978,6784,1688662582.0
1676976816165142534,7,2,0,0,0,132,1325,892,6706,1688636892.0
1676976816165142534,8,47,15,0,2,1654,1291,7862,73609,1688630161.0
1676976816165142534,9,5,0,0,1,391,71,181,24391,1688637601.0
1676976816165142534,10,0,0,0,0,66,42,910,15303,1688654279.0
1676976816165142534,11,178,21,1,3,1847,13800,14629,26684,1688631213.0
1676976816165142534,12,57,13,1,2,1069,13800,14629,26684,1688631251.0
1676976816165142534,13,0,1,0,0,114,1094,2838,34239,1688677021.0
1676976816165142534,14,36,0,0,3,825,748,149,457,1688629101.0
1676976816165142534,15,39,3,0,4,793,221,125,1958,1688629612.0
1676976816165142534,16,1,1,0,1,269,1099,849,11579,1688638525.0
1676976816165142534,17,0,0,0,0,7,287,365,5553,1688640071.0
1676976816165142534,18,10,0,0,2,850,442,1127,50340,1688630377.0
1676976816165142534,19,0,0,0,0,5,117,65,3411,1688642128.0
1676976816165142534,20,2,0,0,0,131,751,1327,12535,1688703579.0
1676976816165142534,21,6,0,0,0,96,259,2698,27726,1688645095.0
1676976816165142534,22,11,0,0,1,1042,1191,486,1079,1688628748.0
1676976816165142534,23,3,0,0,0,301,378,243049,1454454,1688628774.0
1676976816165142534,24,269,9,0,13,4512,961,214220,10601,1688629286.0
1676976816165142534,25,3,0,0,0,547,1448,4008,8786,1688634836.0
1676976816165142534,26,1,0,0,0,2,64,67,3454,1688642259.0
1676976816165142534,27,1,0,0,0,398,6977,10000,19386,1688645371.0
1676976816165142534,28,27,2,0,1,537,2367,169001,63567,1688649825.0
1676976816165142534,29,2,0,0,0,105,1102,645,9007,1688702737.0
1676976816165142534,30,0,0,0,0,12,105,54,3176,1688720042.0
1676976816165142534,31,0,0,0,0,5,896,1705,7763,1688965961.0
1676976816165142534,32,1,0,0,0,13,370,320,2490,1688641412.0
1676976816165142534,33,44,2,0,2,803,3201,1869,50709,1688643145.0
1676976816165142534,34,1,0,0,0,286,2665,2621,5992,1688643845.0
1676976816165142534,35,2,0,0,0,175,1649,1143,106625,1688644202.0
1676976816165142534,36,5,1,0,0,93,529,1244,111943,1688645326.0
1676976816165142534,37,0,0,0,0,2,214,575,11918,1688644547.0
1676976816165142534,38,0,0,0,0,10,886,378,4647,1688648474.0
1676976816165142534,39,0,0,0,0,7,146,123,1627,1688642027.0
1676976816165142534,40,0,0,0,0,0,290,285,10847,1688704362.0
1676976816165142534,41,27,2,0,3,8988,229,20682,5236,1688628864.0
1676976816165142534,42,16,0,0,1,460,1417,435,33671,1688629186.0
1676976816165142534,43,21,1,0,0,305,619,397,2048,1688630303.0
1676976816165142534,44,11,0,0,1,266,6228,6318,9464,1688633029.0
1676976816165142534,45,3,0,0,1,119,868,251,3633,1688634477.0
1676976816165142534,46,0,0,0,0,25,4078,1664,5651,1688650733.0
1676976816165142534,47,7,0,0,1,320,483,385,10219,1688629321.0
1676976816165142534,48,0,0,0,0,35,67,2201,14725,1688656167.0
1676976816165142534,49,0,0,0,0,12,226,667,10132,1688685052.0
1676976816165142534,50,0,0,0,0,22,1249,1596,18253,1688706932.0
1676976816165142534,51,0,0,0,0,4,342,340,2146,1688676576.0
1676976816165142534,52,1,0,0,0,25,1243,1373,44208,1688700441.0
1676976816165142534,53,1,1,0,0,20,4494,5978,83495,1688640632.0
1676976816165142534,54,161,26,1,3,2126,407,10458,9396,1688628715.0
1676976816165142534,55,27,0,0,3,1407,622,48481,3334,1688628765.0
1676976816165142534,56,46,1,0,3,664,4978,2988,24895,1688628957.0
