o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704985377704968642,1,8,1,0,1,180,602,1172,10668,1695306739.0
1704985377704968642,2,59,6,1,3,729,9366,10322,29298,1695307358.0
1704985377704968642,3,5,0,0,1,271,57,671,3912,1695312601.0
1704985377704968642,4,124,10,0,2,1387,539,1175,16784,1695314715.0
1704985377704968642,5,5,0,0,3,1071,149,839,22733,1695306388.0
1704985377704968642,6,6,0,0,1,2093,180,3606,10659,1695306399.0
1704985377704968642,7,5,0,0,1,497,4734,3389,14917,1695306458.0
1704985377704968642,8,3,0,0,2,2129,9482,10987,215509,1695306502.0
1704985377704968642,9,38,3,0,1,1356,1111,16167,44271,1695306612.0
1704985377704968642,10,9,1,0,16,2653,149,839,22733,1695306651.0
1704985377704968642,11,4,1,0,0,145,601,21487,16933,1695306420.0
1704985377704968642,12,1,0,0,0,10,949,1351,15901,1695307555.0
1704985377704968642,13,0,0,0,0,1,35,262,3067,1695477620.0
1704985377704968642,14,2,0,0,0,1021,442,1127,50340,1695312912.0
1704985377704968642,15,1,0,0,0,104,108,574,9407,1695318327.0
1704985377704968642,16,0,0,0,0,3,7,89,4985,1695366674.0
1704985377704968642,17,0,0,0,0,3,205,674,19954,1695484153.0
1704985377704968642,18,0,0,0,0,66,3486,2785,21650,1695311399.0
1704985377704968642,19,0,0,0,0,45,801,1136,18547,1695327981.0
1704985377704968642,20,3,0,0,0,137,915,389,7985,1695308229.0
1704985377704968642,21,2,0,0,1,362,14986,14744,37587,1695388922.0
1704985377704968642,22,4,0,0,0,188,2137,2386,19074,1695318884.0
1704985377704968642,23,5,0,0,0,580,726,2667,19008,1695320689.0
1704985377704968642,24,181,16,2,7,1774,4969,46319,248781,1695306409.0
1704985377704968642,25,6,1,0,0,217,448,793,20080,1695360554.0
1704985377704968642,26,1,0,0,1,141,1035,1039,8721,1695306486.0
1704985377704968642,27,2,0,0,0,45,5271,4979,50620,1695306568.0
1704985377704968642,28,20,3,0,0,279,674,16800,19819,1695306448.0
1704985377704968642,29,4,0,0,1,694,1707,1244,2694,1695306512.0
1704985377704968642,30,13,1,0,0,256,3590,3910,37002,1695307674.0
1704985377704968642,31,4,0,2,20,179,712,310,6968,1695308554.0
1704985377704968642,32,54,1,0,1,1505,6589,5996,52137,1695320513.0
1704985377704968642,33,4,0,0,0,38,65,483,2065,1695359283.0
1704985377704968642,34,0,0,0,0,5,1269,1042,15565,1695386231.0
1704985377704968642,35,0,0,0,0,14,105,42,1680,1695306751.0
1704985377704968642,36,1,0,0,0,35,63,487,56825,1695307961.0
1704985377704968642,37,0,0,0,0,8,1337,818,53305,1695311591.0
1704985377704968642,38,3,0,0,0,85,269,172,4044,1695313737.0
1704985377704968642,39,1,0,0,0,61,47,58,6808,1695356241.0
1704985377704968642,40,1,0,0,0,75,63,229,8094,1695316186.0
1704985377704968642,41,6,0,0,35,848,175,483,11943,1695306424.0
1704985377704968642,42,9,1,1,64,1104,175,483,11943,1695306417.0
1704985377704968642,43,1,0,0,1,4964,2826,1686,6492,1695306597.0
1704985377704968642,44,1,0,0,0,200,254,3346,8957,1695306598.0
1704985377704968642,45,3,0,0,0,211,154,971,5203,1695309323.0
1704985377704968642,46,4,0,0,0,95,759,1572,5331,1695312643.0
1704985377704968642,47,0,0,0,0,177,140,1225,2997,1695332539.0
1704985377704968642,48,0,0,0,0,33,255,57,1705,1695358096.0
1704985377704968642,49,0,0,0,0,85,1309,2889,9410,1695358202.0
1704985377704968642,50,0,0,0,0,69,1407,335,4758,1695357961.0
1704985377704968642,51,9,3,0,1,210,4743,4069,78586,1695311359.0
1704985377704968642,52,1,0,0,0,24,343,98,1997,1695308948.0
1704985377704968642,53,4,0,0,0,96,1313,5364,7233,1695321292.0
1704985377704968642,54,1,0,0,0,61,2051,553,1164,1695337301.0
1704985377704968642,55,0,0,0,0,4,13419,12140,214204,1695324294.0
1704985377704968642,56,4,0,0,1,3109,180,3606,10659,1695306385.0
1704985377704968642,57,0,0,0,0,366,713,166,7760,1695306413.0
1704985377704968642,58,25,2,0,1,540,6884,6321,56319,1695306531.0
1704985377704968642,59,114,6,0,8,3896,4978,2988,24896,1695306601.0
1704985377704968642,60,0,0,0,1,735,8237,30695,17104,1695306704.0
1704985377704968642,61,0,0,0,1,622,1533,2100,13614,1695370380.0
1704985377704968642,62,23,1,0,4,861,2127,22553,12822,1695306398.0
1704985377704968642,63,32,1,0,2,3011,1269,2180,9371,1695306774.0
1704985377704968642,64,8,1,0,1,1796,458,36652,21202,1695306885.0
1704985377704968642,65,126,3,0,10,2391,1910,1557,36158,1695307209.0
1704985377704968642,66,107,3,0,7,1084,224,64,1214,1695311516.0
1704985377704968642,67,6,0,0,0,78,113,85,8903,1695313233.0
1704985377704968642,68,3,0,1,1,231,588,607,13195,1695313820.0
1704985377704968642,69,5,0,0,0,205,2835,3267,152505,1695316232.0
1704985377704968642,70,2,0,0,1,1433,1569,1677,8547,1695318529.0
1704985377704968642,71,9,1,0,5,1909,4689,6056,150037,1695306637.0
1704985377704968642,72,2,0,0,1,947,322,551,25784,1695306721.0
1704985377704968642,73,5,0,0,0,145,4968,2508,52489,1695310903.0
1704985377704968642,74,8,0,0,1,1389,367,1318,7461,1695313906.0
1704985377704968642,75,31,0,0,1,248,6801,8656,159361,1695319012.0
1704985377704968642,76,1,0,0,0,69,159,40,578,1695319825.0
1704985377704968642,77,4,1,0,0,29,30408,37860,474570,1695320878.0
1704985377704968642,78,7,0,0,0,80,6000,6387,49266,1695354901.0
1704985377704968642,79,2,0,0,0,38,431,486,2775,1695356611.0
1704985377704968642,80,0,0,0,0,10,2673,462,17848,1695306686.0
1704985377704968642,81,0,0,0,0,17,1177,2173,18699,1695308131.0
1704985377704968642,82,21,1,0,2,359,58,177,2048,1695308325.0
1704985377704968642,83,1,0,0,0,75,2164,883,15843,1695318964.0
1704985377704968642,84,0,0,0,0,3,198,44,839,1695355527.0
1704985377704968642,85,19,0,0,1,493,4194,3490,32660,1695363928.0
1704985377704968642,86,2,0,0,0,22,163,409,1418,1695367983.0
1704985377704968642,87,0,0,0,0,17,152,1719,11759,1695368634.0
1704985377704968642,88,0,0,0,0,4,618,509,11773,1695370174.0
1704985377704968642,89,0,0,0,0,26,474,10370,21522,1695372646.0
1704985377704968642,90,1,0,0,0,231,5000,2491,11652,1695306622.0
1704985377704968642,91,2,0,0,1,527,887,1630,102549,1695310229.0
1704985377704968642,92,0,0,0,0,8,68,22,148,1695354376.0
1704985377704968642,93,1,0,0,0,551,1350,10754,36006,1695306891.0
1704985377704968642,94,0,0,0,0,5,839,592,13044,1695320946.0
1704985377704968642,95,0,0,0,0,58,79,1444,6330,1695349678.0
1704985377704968642,96,2,0,0,0,29,77,130,1452,1695361827.0
1704985377704968642,97,0,0,0,0,19,1723,1176,3667,1695495174.0
1704985377704968642,98,4,0,0,1,68,11732,13432,19262,1695321898.0
1704985377704968642,99,5,1,0,1,135,1779,1067,31413,1695310996.0
1704985377704968642,100,0,0,0,0,86,883,690,20902,1695318916.0
1704985377704968642,101,0,0,0,0,10,13419,12138,214205,1695324132.0
1704985377704968642,102,0,0,0,0,16,380,79,4962,1695308628.0
1704985377704968642,103,6,0,0,2,974,276,3914,29261,1695306395.0
1704985377704968642,104,117,8,0,13,2121,515,1024,10204,1695306646.0
1704985377704968642,105,34,1,0,0,581,2268,4199,93769,1695309541.0
1704985377704968642,106,0,0,0,0,0,569,372,20376,1695309659.0
1704985377704968642,107,1,0,0,0,62,998,575,22623,1695320003.0
1704985377704968642,108,0,0,0,0,5,5244,4995,34942,1695352041.0
1704985377704968642,109,1,0,0,0,24,258,2148,6404,1695355183.0
1704985377704968642,110,0,0,0,0,13,835,542,13811,1695390478.0
1704985377704968642,111,0,0,0,0,18,202,337,16440,1695370960.0
1704985377704968642,112,16,1,0,0,345,41524,42910,61716,1695357167.0
1704985377704968642,113,1,0,0,0,355,394,922,1136,1695324688.0
1704985377704968642,114,77,2,0,2,1863,763,1825,126215,1695309516.0
1704985377704968642,115,0,0,0,0,1,1719,1481,43923,1695370977.0
1704985377704968642,116,0,0,0,0,2,905,537,8485,1695394228.0
1704985377704968642,117,24,0,0,1,586,2235,5109,97770,1695317427.0
1704985377704968642,118,7,0,0,0,387,1341,1667,8697,1695318215.0
1704985377704968642,119,0,0,0,0,176,4969,4284,5984,1695363567.0
1704985377704968642,120,1,0,0,1,683,2144,2353,15317,1695309599.0
1704985377704968642,121,0,0,0,1,717,2144,2353,15317,1695309608.0
1704985377704968642,122,1,0,0,1,1557,2144,2353,15317,1695309620.0
1704985377704968642,123,3,1,0,8,1699,2144,2353,15317,1695309637.0
1704985377704968642,124,1,0,0,0,7,2484,1794,2652,1695307863.0
