o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1384779036250058758,1,0,0,0,0,0,773,19826,22341,1618963254.0
1384779036250058758,2,0,0,0,0,0,2700,546,15625,1618963432.0
1384779036250058758,3,1,0,0,0,0,1618,1086,32066,1618963353.0
1384779036250058758,4,2,0,0,0,0,402,291,18016,1618963258.0
1384779036250058758,5,3,0,0,0,0,921,876,68022,1618966262.0
1384779036250058758,6,0,0,0,0,0,34,3,41,1618963553.0
1384779036250058758,7,0,0,0,0,0,147,157,19,1618965680.0
1384779036250058758,8,1,0,0,0,0,159,46,8198,1618983326.0
1384779036250058758,9,3,0,0,0,0,543,207,13063,1618964475.0
1384779036250058758,10,2,0,0,2,0,543,207,13063,1618964541.0
1384779036250058758,11,0,0,0,0,0,1878,156,19172,1618963438.0
1384779036250058758,12,6,2,0,1,0,217,28302,50466,1618963260.0
1384779036250058758,13,0,0,0,0,0,721,97,2727,1618965727.0
