o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1697623335411093769,56,2,0,0,0,93,1038,339,1018,1693551926.0
1697623335411093769,57,2,1,0,0,102,1024,712,5657,1693552014.0
1697623335411093769,58,6,0,0,0,120,180,101,3567,1693553246.0
1697623335411093769,59,4,0,0,0,134,219,5473,9535,1693554805.0
1697623335411093769,60,1,0,0,1,11,5002,3564,100359,1693684798.0
1697623335411093769,61,1,0,0,0,14,5002,3564,100359,1693684807.0
1697623335411093769,62,2,0,0,0,19,5002,3564,100359,1693684826.0
1697623335411093769,63,0,0,0,0,3,1692,2117,16278,1693558350.0
1697623335411093769,64,0,0,0,0,16,81,38,358,1693551307.0
1697623335411093769,65,6,0,0,0,1504,3696,4521,7256,1693551523.0
1697623335411093769,66,52,5,0,6,1551,32993,95612,61761,1693552941.0
1697623335411093769,67,144,14,0,18,2353,32993,95612,61761,1693553507.0
1697623335411093769,68,8,3,0,0,178,390,73,1534,1693556170.0
1697623335411093769,69,27,3,0,1,199,5845,6243,28124,1693556302.0
1697623335411093769,70,10,0,0,3,983,333,23976,41810,1693551515.0
1697623335411093769,71,6,1,0,4,1020,333,23976,41810,1693551533.0
1697623335411093769,72,6,0,0,0,1306,2417,4712,27755,1693558510.0
1697623335411093769,73,1,0,0,0,390,2137,5734,29060,1693561888.0
1697623335411093769,74,1,0,0,0,442,4981,438,7678,1693562632.0
1697623335411093769,75,0,0,0,0,18,440,552,3088,1693562658.0
1697623335411093769,76,1,0,0,0,63,152,192,2454,1693563116.0
1697623335411093769,77,0,0,0,0,5,240,124,4736,1693563413.0
1697623335411093769,78,0,0,0,0,26,4882,9482,12691,1693571013.0
1697623335411093769,79,1,0,0,0,11,4997,3358,41241,1693575285.0
1697623335411093769,80,25,3,0,3,726,22617,32381,48411,1693551649.0
1697623335411093769,81,32,2,0,6,935,6000,6387,49266,1693560737.0
1697623335411093769,82,1,0,0,0,29,700,577,3185,1693561149.0
1697623335411093769,83,0,0,0,0,76,5003,1900,7823,1693561885.0
1697623335411093769,84,7,0,0,1,134,31435,68622,1993961,1693582951.0
1697623335411093769,85,3,0,0,0,185,25726,30796,25517,1693589065.0
1697623335411093769,86,0,0,0,0,21,263,468,33412,1693592251.0
1697623335411093769,87,0,0,0,0,4,1004,359,5681,1693592467.0
1697623335411093769,88,1,0,0,0,8,4968,2508,52489,1693600319.0
1697623335411093769,89,0,0,0,2,31,2444,1041,15515,1693610376.0
1697623335411093769,90,6,0,0,2,484,3879,21039,67761,1693557331.0
1697623335411093769,91,3,0,0,0,55,1481,528,8332,1693562284.0
1697623335411093769,92,0,0,0,0,8,180,289,663,1693722575.0
1697623335411093769,93,60,2,0,3,568,4969,46319,248781,1693551201.0
1697623335411093769,94,1,0,0,2,141,2978,5925,20492,1693604737.0
1697623335411093769,95,11,1,0,4,352,792,1670,7319,1693551129.0
1697623335411093769,96,3,0,0,0,180,258,2148,6404,1693552639.0
1697623335411093769,97,11,0,0,2,226,5538,5089,87647,1693555211.0
1697623335411093769,98,0,0,0,0,34,1085,1063,27609,1693570772.0
1697623335411093769,99,0,0,0,0,25,5001,517,4394,1693585605.0
1697623335411093769,100,0,0,0,1,14,1947,1070,9918,1693612431.0
1697623335411093769,101,1,0,0,0,22,2095,1410,17624,1693615675.0
1697623335411093769,102,19,0,1,4,1248,5481,17677,12346,1693551206.0
1697623335411093769,103,0,0,0,0,5,61,32,1619,1693553916.0
1697623335411093769,104,0,0,0,0,10,61,32,1619,1693554188.0
1697623335411093769,105,2,0,0,0,8,4970,4430,17246,1693556003.0
1697623335411093769,106,3,0,0,0,46,10073,11330,23679,1693557118.0
1697623335411093769,107,3,0,0,0,71,71,249,22250,1693557626.0
1697623335411093769,108,4,0,0,7,410,367,1021,16378,1693551190.0
1697623335411093769,109,12,0,0,1,2468,367,1021,16378,1693551204.0
1697623335411093769,110,0,0,0,0,13,64,28,3026,1693602583.0
1697623335411093769,111,52,5,0,6,710,1895,2888,35332,1693551443.0
1697623335411093769,112,56,5,0,0,348,7054,6410,64771,1693551614.0
1697623335411093769,113,0,0,0,0,2,1100,1130,7752,1693559766.0
1697623335411093769,114,9,2,0,0,80,28476,32341,62437,1693565037.0
1697623335411093769,115,0,0,0,0,19,4790,4128,6992,1693600757.0
1697623335411093769,116,10,2,1,1,238,17061,20664,115576,1693562004.0
1697623335411093769,117,0,0,0,0,74,157,283,2397,1693568044.0
1697623335411093769,118,0,0,0,0,2,207,79,3739,1693571126.0
1697623335411093769,119,0,0,0,1,20,436,349,8074,1693636835.0
1697623335411093769,120,2,0,0,1,172,17003,16859,10999,1693630616.0
1697623335411093769,121,0,0,0,0,28,1168,864,18717,1693574929.0
1697623335411093769,122,1,0,0,1,26,1168,864,18717,1693575061.0
1697623335411093769,123,0,0,0,0,21,1168,864,18717,1693574964.0
1697623335411093769,124,0,0,0,0,27,1168,864,18717,1693575000.0
1697623335411093769,125,0,0,0,0,24,1168,864,18717,1693575028.0
1697623335411093769,126,16,0,0,4,1659,1616,24138,88821,1693551161.0
1697623335411093769,127,4,1,0,1,488,1616,24138,88821,1693557547.0
1697623335411093769,128,4,0,0,1,181,4950,3684,14391,1693551217.0
1697623335411093769,129,4,0,0,0,133,4950,3684,14391,1693552578.0
