o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1400119709136211968,1,0,0,0,0,0,152,182,6043,1622628168.0
1400119709136211968,2,0,0,0,0,0,14,856,138885,1622622192.0
1400119709136211968,3,0,0,0,0,0,14,856,138885,1622623775.0
1400119709136211968,4,0,0,0,0,0,14,856,138885,1622623866.0
1400119709136211968,5,0,0,0,0,0,14,856,138885,1622623997.0
1400119709136211968,6,0,0,0,0,0,14,856,138885,1622624093.0
1400119709136211968,7,0,0,0,0,0,14,856,138885,1622624263.0
1400119709136211968,8,0,0,0,0,0,14,856,138885,1622624350.0
1400119709136211968,9,0,0,0,0,0,14,856,138885,1622624381.0
1400119709136211968,10,0,0,0,0,0,1375,1849,33608,1622621067.0
1400119709136211968,11,0,0,0,0,0,71,20,446,1622729075.0
1400119709136211968,12,0,0,0,0,0,199,12,52,1622661286.0
1400119709136211968,13,0,0,0,0,0,2,0,44,1623962859.0
1400119709136211968,14,1,0,0,0,0,159,46,8198,1622621376.0
1400119709136211968,15,0,0,0,0,0,783,108,17320,1622808018.0
1400119709136211968,16,0,0,0,0,0,303,1,109159,1622622391.0
1400119709136211968,17,0,0,0,0,0,541,97,820,1622621234.0
1400119709136211968,18,0,0,0,0,0,14,856,138885,1622622305.0
1400119709136211968,19,0,0,0,0,0,681,85,192669,1635158285.0
1400119709136211968,20,0,0,0,0,0,681,85,192669,1635401971.0
1400119709136211968,21,0,0,0,0,0,681,85,192669,1636044239.0
1400119709136211968,22,0,0,0,0,0,681,85,192669,1636044552.0
1400119709136211968,23,0,0,0,0,0,681,85,192669,1636384928.0
1400119709136211968,24,0,0,0,0,0,681,85,192669,1636444392.0
1400119709136211968,25,0,0,0,0,0,681,85,192669,1643198993.0
1400119709136211968,26,0,0,0,0,0,681,85,192669,1644026363.0
1400119709136211968,27,0,0,0,0,0,1010,1291,47611,1622855150.0
1400119709136211968,28,0,0,0,0,0,1307,134,116243,1623123170.0
