o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337586206683574272,32,56,1,0,99,0,43,8,748,1607714984.0
1337586206683574272,32,121,12,1,2,0,8126,51102,122042,1607712139.0
1337586206683574272,33,0,0,0,1,0,460,83,818,1607738860.0
1337586206683574272,33,47,7,2,0,0,5561,11253,124287,1607729648.0
1337586206683574272,34,163,13,0,27,0,330,10063,27093,1607711703.0
1337586206683574272,34,163,13,0,27,0,330,10063,27093,1607711703.0
1337586206683574272,35,269,4,0,11,0,922,48423,37499,1607711750.0
1337586206683574272,35,269,4,0,11,0,922,48419,37501,1607711750.0
1337586206683574272,36,637,34,2,33,0,5901,90957,61653,1607713060.0
1337586206683574272,36,235,6,1,18,0,2475,171029,36717,1607711779.0
1337586206683574272,37,286,142,24,33,0,42302,252119,207654,1607714613.0
1337586206683574272,37,335,44,10,17,0,42018,65555,64846,1607712460.0
1337586206683574272,38,44,6,1,6,0,1012,186311,35488,1607728033.0
1337586206683574272,38,286,142,24,33,0,42302,252120,207273,1607714613.0
1337586206683574272,39,427,26,1,61,0,1339,107364,98927,1607712170.0
1337586206683574272,39,412,55,5,21,0,5504,208778,89192,1607721370.0
1337586206683574272,40,1,1,0,0,0,2524,108029,253286,1607724436.0
1337586206683574272,40,44,6,1,6,0,1012,186300,35488,1607728033.0
1337586206683574272,41,65,9,3,10,0,7861,164032,69565,1607715398.0
1337586206683574272,41,0,0,0,0,10,68,5475,221,1701120934.0
1337586206683574272,42,412,55,5,21,0,5504,208778,89192,1607721370.0
1337586206683574272,42,1,0,0,0,0,2919,3671,76550,1608214297.0
1337586206683574272,43,2,1,0,3,0,2524,108029,253286,1607724559.0
1337586206683574272,43,239,2,0,25,0,5000,3125,144229,1607711625.0
1337586206683574272,44,20,1,2,6,0,2898,17774,22911,1607866413.0
1337586206683574272,44,1161,53,5,317,0,100,8472,39901,1607711626.0
1337586206683574272,45,140,10,2,17,0,353,169586,92489,1607712091.0
1337586206683574272,45,1224,50,25,866,0,4087,15795,21391,1607711627.0
1337586206683574272,46,0,0,0,0,10,68,5475,221,1701120934.0
1337586206683574272,46,187,7,0,7,0,2363,835,8064,1607711639.0
1337586206683574272,47,335,44,10,17,0,42018,65555,64846,1607712460.0
1337586206683574272,47,35,0,0,11,0,10430,9553,24433,1607711643.0
1337586206683574272,48,2,0,0,0,0,6148,8523,80057,1607712655.0
1337586206683574272,48,280,18,1,5,0,10702,14123,51354,1607711649.0
1337586206683574272,49,0,0,0,2,0,845,264,6915,1607713027.0
1337586206683574272,49,44,4,3,34,0,1041,1647,12858,1607711656.0
1337586206683574272,50,1,0,0,0,0,2919,3671,76550,1608214297.0
1337586206683574272,50,102,4,0,11,0,398,84,1632,1607711612.0
1337586206683574272,51,154,3,0,6,0,4219,3010,25283,1607711649.0
1337586206683574272,51,71,2,0,1,0,3459,2607,62125,1607711629.0
1337586206683574272,52,44,4,3,34,0,1041,1647,12858,1607711656.0
1337586206683574272,52,81,8,4,5,0,34169,36065,241467,1607711633.0
1337586206683574272,53,65,3,0,1,0,1530,256622,158061,1607711751.0
1337586206683574272,53,33,2,1,2,0,3256,5265,19772,1607711682.0
1337586206683574272,54,17,0,0,3,0,6775,6885,103677,1607711770.0
1337586206683574272,54,116,8,3,31,0,791,856,71263,1607711693.0
1337586206683574272,55,3,0,0,1,0,254,70946,20192,1607711792.0
1337586206683574272,55,40,1,1,5,0,2371,16054,34605,1607711728.0
1337586206683574272,56,16,1,0,2,0,831,3898,236869,1607711822.0
1337586206683574272,56,623,144,22,23,0,4438,3625,78120,1607711729.0
1337586206683574272,57,69,11,1,16,0,831,1935,3699,1607711831.0
1337586206683574272,57,17,0,0,3,0,6775,6885,103677,1607711770.0
1337586206683574272,58,323,6,0,19,0,151,406,10107,1607711880.0
1337586206683574272,58,3,0,0,1,0,254,70947,20192,1607711792.0
1337586206683574272,59,271,22,7,8,0,20113,20019,17541,1607711963.0
1337586206683574272,59,16,1,0,2,0,831,3898,236870,1607711822.0
1337586206683574272,60,0,0,0,0,0,18822,20645,153902,1608212109.0
1337586206683574272,60,154,3,0,6,0,4219,3010,25283,1607711649.0
1337586206683574272,61,0,0,0,1,0,1339,107364,98927,1607712871.0
1337586206683574272,61,435,78,11,8,0,9910,176736,133271,1607711708.0
1337586206683574272,62,1,0,0,0,0,2524,108029,253286,1607725855.0
1337586206683574272,62,507,33,2,14,0,2361,314807,47778,1607711816.0
1337586206683574272,63,2,1,1,1,0,423,111,6348,1607942428.0
1337586206683574272,63,69,11,1,16,0,831,1935,3699,1607711831.0
1337586206683574272,64,7,0,0,0,0,200,57,6901,1608002559.0
1337586206683574272,64,3,0,0,0,0,1358,78490,100301,1607711873.0
1337586206683574272,65,99,8,2,3,0,1999,22491,12679,1607711686.0
1337586206683574272,65,323,6,0,19,0,151,406,10107,1607711880.0
1337586206683574272,66,174,7,2,67,0,392,67894,60559,1607711823.0
1337586206683574272,66,125,17,3,13,0,18803,18087,26569,1607711987.0
1337586206683574272,67,926,38,7,33,0,856,390759,294337,1607713127.0
1337586206683574272,67,99,14,2,4,0,40678,41371,63921,1607712180.0
1337586206683574272,68,14,1,0,3,0,1715,41625,17581,1607715065.0
1337586206683574272,68,338,28,1,24,0,35884,43512,117908,1607712458.0
1337586206683574272,69,311,6,1,23,0,1215,255545,38411,1607720543.0
1337586206683574272,69,117,3,3,6,0,10369,10794,72965,1607712543.0
1337586206683574272,70,102,4,0,11,0,398,84,1632,1607711612.0
1337586206683574272,70,123,6,2,1,0,3510,4548,41060,1607711741.0
1337586206683574272,71,1161,53,5,317,0,100,8472,39901,1607711626.0
1337586206683574272,71,4,1,0,0,0,6422,8916,38163,1607712470.0
1337586206683574272,72,71,2,0,1,0,3459,2607,62125,1607711629.0
1337586206683574272,72,118,8,1,4,0,65782,65605,129900,1607712532.0
1337586206683574272,73,35,0,0,11,0,10431,9553,24433,1607711643.0
1337586206683574272,73,29,0,0,0,0,10740,127500,136732,1607712593.0
1337586206683574272,74,1277,81,24,677,0,6477,30705,41927,1607711654.0
1337586206683574272,74,2,0,0,0,0,1700,12853,16731,1607712998.0
1337586206683574272,75,286,5,0,8,0,861,266,15592,1607711722.0
1337586206683574272,75,111,7,1,45,0,798,15574,77154,1607713032.0
1337586206683574272,76,40,1,1,5,0,2371,16054,34605,1607711728.0
1337586206683574272,76,77,0,0,9,0,21,0,122,1607713185.0
1337586206683574272,77,3,0,0,0,0,1358,78490,100301,1607711873.0
1337586206683574272,77,55,3,0,4,0,798,15574,77154,1607713217.0
1337586206683574272,78,99,14,2,4,0,40678,41371,63921,1607712180.0
1337586206683574272,78,158,10,3,6,0,901,14141,54281,1607713286.0
1337586206683574272,79,34,4,0,9,0,4058,7429,82739,1607712261.0
1337586206683574272,79,255,8,0,30,0,4950,3966,309998,1607713383.0
1337586206683574272,80,813,29,5,26,0,13586,18886,59959,1607711641.0
1337586206683574272,80,1276,81,24,677,0,6477,30705,41927,1607711654.0
1337586206683574272,81,314,17,6,255,0,1572,1644,50331,1607711886.0
1337586206683574272,81,99,8,2,3,0,1999,22491,12679,1607711686.0
1337586206683574272,82,415,17,3,28,0,6,2606,18128,1607712266.0
1337586206683574272,82,286,5,0,8,0,861,266,15592,1607711722.0
1337586206683574272,83,396,29,2,4,0,6408,19983,24592,1607712377.0
1337586206683574272,83,174,7,2,67,0,392,67894,60559,1607711823.0
1337586206683574272,84,383,22,3,16,0,6,2606,18128,1607712536.0
1337586206683574272,84,40,4,0,1,0,14457,29016,32999,1607711839.0
1337586206683574272,85,237,8,1,12,0,12577,13495,33063,1607713747.0
1337586206683574272,85,135,8,0,36,0,2762,29817,7373,1607711845.0
1337586206683574272,86,25,4,1,2,0,28939,31403,87817,1607715970.0
1337586206683574272,86,314,17,6,255,0,1572,1644,50331,1607711886.0
1337586206683574272,87,293,11,2,9,0,13586,18886,59959,1607716042.0
1337586206683574272,87,332,26,0,11,0,2620,91186,49359,1607712069.0
1337586206683574272,88,114,3,0,25,0,2862,2015,16116,1607718894.0
1337586206683574272,88,85,2,0,1,0,521,681,53031,1607712141.0
1337586206683574272,89,201,10,0,5,0,9871,9383,72828,1607725532.0
1337586206683574272,89,462,8,0,53,0,6286,5684,19304,1607712318.0
1337586206683574272,90,239,2,0,25,0,5000,3125,144229,1607711625.0
1337586206683574272,90,1834,82,7,44,0,3620,7203,170778,1607711907.0
1337586206683574272,91,187,7,0,7,0,2363,835,8064,1607711639.0
1337586206683574272,91,396,29,2,4,0,6408,19983,24592,1607712377.0
1337586206683574272,92,280,18,1,5,0,10702,14123,51354,1607711649.0
1337586206683574272,92,30,1,1,17,0,520,17833,32024,1607713789.0
1337586206683574272,93,123,6,2,1,0,3510,4548,41060,1607711741.0
1337586206683574272,93,355,5,0,15,0,8195,8425,47920,1607714597.0
1337586206683574272,94,507,33,2,14,0,2361,314807,47778,1607711816.0
1337586206683574272,94,47,2,1,95,0,32,504,14661,1607716131.0
1337586206683574272,95,40,4,0,1,0,14457,29016,32999,1607711839.0
1337586206683574272,95,217,44,4,5,0,2361,314798,47778,1607718248.0
1337586206683574272,96,332,26,0,11,0,2619,91186,49358,1607712069.0
1337586206683574272,96,114,3,0,25,0,2862,2015,16116,1607718894.0
1337586206683574272,97,85,2,0,1,0,521,681,53031,1607712141.0
1337586206683574272,97,201,10,0,5,0,9871,9383,72828,1607725532.0
1337586206683574272,98,461,8,0,53,0,6285,5683,19304,1607712318.0
1337586206683574272,98,2,1,0,0,0,47,83,16000,1607910689.0
1337586206683574272,99,364,43,5,10,0,1060,2137,65136,1607712502.0
1337586206683574272,99,2,0,0,3,0,946,412,80540,1607922529.0
1337586206683574272,100,33,2,1,2,0,3256,5265,19772,1607711682.0
1337586206683574272,100,271,22,7,8,0,20113,20019,17541,1607711963.0
1337586206683574272,101,116,8,3,31,0,791,856,71263,1607711693.0
1337586206683574272,101,364,43,5,10,0,1060,2137,65136,1607712502.0
1337586206683574272,102,623,144,22,23,0,4438,3625,78120,1607711729.0
1337586206683574272,102,2,0,0,1,0,1733,361,2133,1607712794.0
1337586206683574272,103,135,8,0,36,0,2762,29817,7373,1607711845.0
1337586206683574272,103,924,38,7,33,0,856,390759,294338,1607713127.0
1337586206683574272,104,1834,82,7,44,0,3620,7203,170778,1607711907.0
1337586206683574272,104,21,2,0,4,0,4991,1558,17193,1607714355.0
1337586206683574272,105,135,19,0,4,0,13611,12508,76358,1607712052.0
1337586206683574272,105,261,48,7,8,0,4986,4919,70444,1607714619.0
1337586206683574272,106,118,8,1,4,0,65782,65605,129900,1607712532.0
1337586206683574272,106,14,1,0,3,0,1715,41625,17581,1607715065.0
1337586206683574272,107,17,10,1,2,0,2744,1344,120389,1607712581.0
1337586206683574272,107,66,16,3,8,0,5959,6994,35064,1607718159.0
1337586206683574272,108,23,0,0,0,0,656,508,18479,1607712675.0
1337586206683574272,108,156,7,1,0,0,6408,19983,24592,1607718781.0
1337586206683574272,109,158,10,3,6,0,901,14143,54281,1607713286.0
1337586206683574272,109,126,9,5,12,0,106635,174717,621704,1607727514.0
1337586206683574272,110,29,0,0,0,0,10740,127500,136732,1607712593.0
1337586206683574272,110,814,29,5,26,0,13586,18885,59959,1607711641.0
1337586206683574272,111,252,40,4,26,0,39631,336184,457496,1607713138.0
1337586206683574272,111,227,20,5,20,0,10027,9857,36435,1607711982.0
1337586206683574272,112,255,8,0,30,0,4950,3966,310001,1607713383.0
1337586206683574272,112,134,19,0,4,0,13611,12508,76358,1607712052.0
1337586206683574272,113,418,15,1,26,0,420,4243,6053,1607715281.0
1337586206683574272,113,23,0,0,0,0,656,508,18479,1607712675.0
1337586206683574272,114,47,2,1,95,0,32,504,14661,1607716131.0
1337586206683574272,114,1,0,0,0,0,2885,16381,6822,1607713829.0
1337586206683574272,115,126,9,5,12,0,106635,174717,621704,1607727514.0
1337586206683574272,115,0,0,0,0,0,7358,17419,28383,1607714876.0
1337586206683574272,116,1,0,0,2,0,166,11,562,1607728206.0
1337586206683574272,116,8,4,1,0,0,11807,24835,222344,1607735309.0
1337586206683574272,117,112,16,3,6,0,106635,174717,621704,1607732622.0
1337586206683574272,117,0,0,0,0,0,10,1,54,1607883145.0
1337586206683574272,118,78,3,0,2,0,757,140040,11990,1607751027.0
1337586206683574272,118,11,1,0,1,0,4666,10438,18289,1607883462.0
1337586206683574272,119,0,0,0,0,0,70,30,2138,1607841447.0
1337586206683574272,119,414,17,3,28,0,6,2606,18128,1607712266.0
1337586206683574272,120,72,14,5,18,0,114399,118421,147969,1607712676.0
1337586206683574272,120,383,22,3,16,0,6,2606,18128,1607712536.0
1337586206683574272,121,110,7,1,45,0,798,15574,77154,1607713032.0
1337586206683574272,121,73,14,5,18,0,114398,118420,147969,1607712676.0
1337586206683574272,122,77,0,0,9,0,21,0,122,1607713185.0
1337586206683574272,122,236,8,1,12,0,12577,13494,33063,1607713747.0
1337586206683574272,123,0,0,0,1,0,330,36,75,1607715999.0
1337586206683574272,123,418,15,1,26,0,420,4243,6053,1607715281.0
1337586206683574272,124,1,0,0,1,0,2449,1225,22297,1607719369.0
1337586206683574272,124,25,4,1,2,0,28940,31404,87817,1607715970.0
1337586206683574272,125,25,0,0,2,0,2499,26452,139746,1607724294.0
1337586206683574272,125,0,0,0,1,0,330,36,75,1607715999.0
1337586206683574272,126,0,0,0,1,0,2076,835,20655,1607725177.0
1337586206683574272,126,25,0,0,2,0,2499,26452,139746,1607724294.0
1337586206683574272,127,1,1,0,1,0,12848,11383,367822,1607734598.0
1337586206683574272,127,0,0,0,1,0,2076,835,20655,1607725177.0
1337586206683574272,128,14,0,0,2,0,396,85666,58064,1607738574.0
1337586206683574272,128,2,0,0,0,0,872,2164,9189,1607729660.0
1337586206683574272,129,251,40,4,26,0,39631,336182,457496,1607713138.0
1337586206683574272,129,1224,50,25,866,0,4087,15795,21391,1607711627.0
1337586206683574272,130,362,20,5,23,0,5039,186473,163979,1607714127.0
1337586206683574272,130,117,3,3,6,0,10369,10794,72965,1607712543.0
1337586206683574272,131,80,7,1,2,0,47587,50907,111789,1607717029.0
1337586206683574272,131,2,0,0,0,0,1700,12853,16731,1607712998.0
1337586206683574272,132,311,6,1,23,0,1215,255545,38411,1607720543.0
1337586206683574272,132,1,0,0,0,0,2885,16381,6822,1607713829.0
1337586206683574272,133,1,1,0,1,0,12848,11383,367822,1607734598.0
1337586206683574272,133,355,5,0,15,0,8195,8425,47920,1607714597.0
1337586206683574272,134,14,0,0,2,0,396,85666,58064,1607738574.0
1337586206683574272,134,131,17,1,7,0,3412,302076,49917,1607715576.0
1337586206683574272,135,2,0,0,0,0,1251,136,18186,1607803056.0
1337586206683574272,135,217,44,4,5,0,2361,314807,47778,1607718248.0
1337586206683574272,136,0,0,0,0,0,70,30,2138,1607841447.0
1337586206683574272,136,30,10,0,1,0,2436,2031,176119,1607732252.0
1337586206683574272,137,0,0,0,1,0,340,222,6175,1607889210.0
1337586206683574272,137,23,4,3,1,0,2436,2031,176119,1607740526.0
1337586206683574272,138,1,0,0,0,0,433,313,4765,1607893746.0
1337586206683574272,138,1,0,0,0,0,23,5,850,1607882761.0
1337586206683574272,139,95,54,3,7,0,35643,32261,231596,1607714456.0
1337586206683574272,139,436,78,11,8,0,9910,176728,133270,1607711708.0
1337586206683574272,140,78,3,0,2,0,757,140040,11990,1607751027.0
1337586206683574272,140,4,1,0,0,0,6422,8916,38163,1607712470.0
1337586206683574272,141,0,2,0,0,0,610,86,1054,1607911197.0
1337586206683574272,141,162,28,6,10,0,5041,16132,37442,1607713761.0
1337586206683574272,142,2,0,0,0,0,231,314,1230,1607917483.0
1337586206683574272,142,2,0,0,0,0,872,2164,9189,1607729660.0
1337586206683574272,143,2,0,0,0,0,33,87,44,1608003593.0
1337586206683574272,143,11,1,0,1,0,4666,10439,18289,1607883462.0
1337586206683574272,144,1,0,0,1,0,2,0,9,1608024857.0
1337586206683574272,144,1,0,0,0,0,433,313,4765,1607893746.0
1337586206683574272,145,1,0,0,0,0,343,23,301,1608112779.0
1337586206683574272,145,2,1,0,0,0,47,83,16000,1607910689.0
1337586206683574272,146,0,0,0,1,0,130,70,1134,1608258031.0
1337586206683574272,146,2,0,0,0,0,231,314,1230,1607917483.0
1337586206683574272,147,3,1,0,1,0,27897,25907,109316,1608280996.0
1337586206683574272,147,2,0,0,0,0,1581,1167,70591,1607918178.0
1337586206683574272,148,1,0,0,0,0,694,290,50289,1608291614.0
1337586206683574272,148,2,0,0,3,0,946,412,80540,1607922529.0
1337586206683574272,149,34,4,0,9,0,4058,7429,82739,1607712261.0
1337586206683574272,149,81,8,4,5,0,34169,36065,241467,1607711633.0
1337586206683574272,150,1,0,0,2,0,166,11,562,1607728206.0
1337586206683574272,150,2,0,0,1,0,1733,361,2133,1607712794.0
1337586206683574272,151,112,16,3,6,0,106635,174717,621704,1607732622.0
1337586206683574272,151,55,3,0,4,0,798,15574,77154,1607713217.0
1337586206683574272,152,1,0,0,0,0,116,9,3403,1607945639.0
1337586206683574272,152,362,20,5,23,0,5039,186473,163979,1607714127.0
1337586206683574272,153,1,0,0,0,0,2953,2242,56099,1607957674.0
1337586206683574272,153,21,2,0,4,0,4991,1558,17193,1607714355.0
1337586206683574272,154,1,0,0,0,0,179,38,1051,1608006937.0
1337586206683574272,154,95,54,3,7,0,35642,32260,231596,1607714456.0
1337586206683574272,155,0,1,0,0,0,4994,4675,179048,1608011510.0
1337586206683574272,155,261,48,7,8,0,4986,4919,70444,1607714619.0
1337586206683574272,156,0,0,0,1,0,72,1,7,1608021577.0
1337586206683574272,156,236,39,6,16,0,13586,18886,59959,1607715502.0
1337586206683574272,157,1,0,0,0,0,736,26,384,1608042919.0
1337586206683574272,157,156,7,1,0,0,6408,19983,24592,1607718781.0
1337586206683574272,158,2,0,0,1,0,22,0,1,1608047551.0
1337586206683574272,158,8,4,1,0,0,11807,24834,222344,1607735309.0
1337586206683574272,159,65,3,0,1,0,1530,256622,158061,1607711751.0
1337586206683574272,159,2,0,0,0,0,1251,136,18186,1607803056.0
1337586206683574272,160,131,17,1,7,0,3412,302076,49917,1607715576.0
1337586206683574272,160,4,2,1,0,0,857,52847,21411,1607884830.0
1337586206683574272,161,30,10,0,1,0,2436,2031,176119,1607732252.0
1337586206683574272,161,2,0,0,0,0,24,3,652,1607927967.0
1337586206683574272,162,23,4,3,1,0,2436,2031,176119,1607740526.0
1337586206683574272,162,0,1,0,0,0,4505,3992,223084,1607931973.0
1337586206683574272,163,1,0,0,2,0,140,17,692,1608089554.0
1337586206683574272,163,1,0,0,0,0,57,24,411,1607940148.0
1337586206683574272,164,865,64,7,30,0,16599,21029,34810,1607711709.0
1337586206683574272,164,1,0,0,0,0,116,9,3403,1607945639.0
1337586206683574272,165,140,6,1,1,0,974,955,87576,1607712039.0
1337586206683574272,165,1,0,0,0,0,2953,2242,56099,1607957674.0
1337586206683574272,166,26,1,0,3,0,8208,7749,12838,1607712785.0
1337586206683574272,166,1,0,0,0,0,153,77,1087,1607966279.0
1337586206683574272,167,16,2,0,1,0,265,34,7139,1607728931.0
1337586206683574272,167,0,0,0,1,0,6,2,249,1607971866.0
1337586206683574272,168,2,1,1,1,0,423,111,6348,1607942428.0
1337586206683574272,168,1,0,0,0,0,179,38,1051,1608006937.0
1337586206683574272,169,0,0,0,0,0,14,1,143,1607713575.0
1337586206683574272,169,0,0,0,0,0,14,1,143,1607713575.0
1337586206683574272,170,162,28,6,10,0,5041,16132,37442,1607713761.0
1337586206683574272,170,0,0,0,0,0,7358,17419,28383,1607714876.0
1337586206683574272,171,236,39,6,16,0,13586,18885,59959,1607715502.0
1337586206683574272,171,80,7,1,2,0,47587,50908,111789,1607717029.0
1337586206683574272,172,0,0,0,0,0,698,1668,3927,1607715640.0
1337586206683574272,172,66,16,3,8,0,5959,6994,35064,1607718159.0
1337586206683574272,173,293,11,2,9,0,13586,18885,59959,1607716042.0
1337586206683574272,173,0,0,0,0,0,4805,5088,30942,1607735388.0
1337586206683574272,174,4,2,1,0,0,857,52847,21411,1607884830.0
1337586206683574272,174,9,1,0,5,0,459,71,11571,1607839361.0
1337586206683574272,175,0,0,0,0,0,56,20,601,1607886178.0
1337586206683574272,175,0,0,0,0,0,10,1,54,1607883145.0
1337586206683574272,176,0,0,0,0,0,340,222,6175,1607889192.0
1337586206683574272,176,0,0,0,0,0,43,5,100,1607883462.0
1337586206683574272,177,0,0,0,0,0,370,46,407,1607890333.0
1337586206683574272,177,0,0,0,0,0,29,0,73,1607887431.0
1337586206683574272,178,0,0,0,0,0,709,97,568,1607891199.0
1337586206683574272,178,338,28,1,24,0,35884,43512,117908,1607712458.0
1337586206683574272,179,9,1,0,5,0,459,71,11571,1607839361.0
1337586206683574272,179,0,0,0,1,0,38,13,13,1607954247.0
1337586206683574272,180,1,0,0,0,0,23,5,850,1607882761.0
1337586206683574272,180,1,0,0,0,0,18,2,82,1607959976.0
1337586206683574272,181,0,0,0,2,0,68,11,226,1607886015.0
1337586206683574272,181,1,0,0,0,0,126,56,2467,1607961988.0
1337586206683574272,182,1,0,0,0,0,57,24,411,1607940148.0
1337586206683574272,182,1,0,0,0,0,1415,1053,87152,1607964336.0
1337586206683574272,183,0,0,0,1,0,38,13,13,1607954247.0
1337586206683574272,183,0,0,0,1,0,1242,460,19238,1607973499.0
1337586206683574272,184,1,0,0,0,0,697,488,18064,1607961975.0
1337586206683574272,184,2,0,0,0,0,33,87,44,1608003593.0
1337586206683574272,185,1,0,0,0,0,126,56,2467,1607961988.0
1337586206683574272,185,0,1,0,0,0,4994,4675,179048,1608011510.0
1337586206683574272,186,1,0,0,0,0,1415,1053,87152,1607964336.0
1337586206683574272,186,1,0,0,1,0,2,0,9,1608024857.0
1337586206683574272,187,0,0,0,1,0,1242,460,19238,1607973499.0
1337586206683574272,187,1,0,0,2,0,140,17,692,1608089554.0
1337586206683574272,188,1,0,0,0,0,10,1,11,1608028214.0
1337586206683574272,188,0,0,0,1,0,340,222,6175,1607889210.0
1337586206683574272,189,0,2,0,0,0,610,86,1054,1607911197.0
1337586206683574272,189,17,10,1,2,0,2745,1345,120389,1607712581.0
1337586206683574272,190,0,0,0,1,0,43,39,1114,1607961454.0
1337586206683574272,190,2,0,0,0,0,1581,1167,70591,1607918178.0
1337586206683574272,191,1,0,0,0,0,697,488,18064,1607961975.0
1337586206683574272,191,3,1,0,4,0,64,0,28,1608102091.0
1337586206683574272,192,0,0,0,1,0,105,31,1050,1607963433.0
1337586206683574272,192,0,1,0,0,0,0,3,40,1608156053.0
1337586206683574272,193,1,0,0,0,0,736,26,384,1608042919.0
1337586206683574272,193,1,0,0,0,0,23,9,237,1608200897.0
1337586206683574272,194,2,0,0,1,0,22,0,1,1608047551.0
1337586206683574272,194,1,0,0,0,0,7,1,5,1608217077.0
1337586206683574272,195,3,1,0,4,0,64,0,28,1608102091.0
1337586206683574272,195,0,0,0,1,0,246,93,22224,1608262393.0
1337586206683574272,196,1,0,0,0,0,89,32,3095,1608139776.0
1337586206683574272,196,1,0,0,2,0,98,56,1686,1608314081.0
1337586206683574272,197,1,0,0,0,0,47,1,6,1608331269.0
1337586206683574272,198,1,0,0,0,0,22709,25495,199560,1608638320.0
