o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340054052894326785,1,5394,586,218,490,0,736,621847,12214,1608299958.0
1340054052894326785,2,16,7,0,3,0,42504,50531,144411,1608369704.0
1340054052894326785,3,1394,56,5,37,0,3412,302067,49917,1608314124.0
1340054052894326785,4,1049,5,1,12,0,2921,213589,194566,1608305257.0
1340054052894326785,5,1389,14,1,13,0,1221,1895343,40710,1608301198.0
1340054052894326785,6,8,0,0,1,0,7165,231356,129962,1608335211.0
1340054052894326785,7,5022,123,7,36,0,3263,271357,35386,1608300964.0
1340054052894326785,8,76,3,0,4,0,2651,2462,8374,1608301134.0
1340054052894326785,9,1,0,0,2,0,660,6041,1092,1608310268.0
1340054052894326785,10,18,1,0,9,0,1157,514,1699,1608300381.0
1340054052894326785,11,1475,20,1,13,0,2748,50017,131829,1608300806.0
1340054052894326785,12,0,0,0,0,0,3921,41114,351674,1608311978.0
1340054052894326785,13,8,0,0,1,0,688,397767,12767,1608362377.0
1340054052894326785,14,0,0,0,0,0,4228,3469,20079,1608386770.0
1340054052894326785,15,0,0,0,0,0,141,62,4830,1608388228.0
1340054052894326785,16,1310,3,0,7,0,1505,26785,56465,1608302647.0
1340054052894326785,17,1,0,0,0,0,1620,24921,5494,1608304353.0
1340054052894326785,18,13,1,5,19,0,2775,63819,13831,1608314091.0
1340054052894326785,19,4518,196,26,56,0,317,1946316,29607,1608303792.0
1340054052894326785,20,269,4,0,2,0,745,351809,10629,1608321210.0
1340054052894326785,21,0,0,0,0,0,696,1710,1347,1608457173.0
1340054052894326785,22,2,0,0,0,0,30923,33593,159086,1608475506.0
1340054052894326785,23,0,0,0,0,0,3229,1711,12920,1609246263.0
1340054052894326785,24,573,39,15,105,0,134568,215073,141307,1608306657.0
1340054052894326785,25,545,81,7,12,0,6418,80909,265749,1608313146.0
1340054052894326785,26,431,7,0,5,0,3556,996549,21366,1608322485.0
1340054052894326785,27,4,0,0,0,0,19596,57258,85614,1608341243.0
1340054052894326785,28,1,1,0,0,0,867,300,665,1608395911.0
1340054052894326785,29,420,11,0,39,0,1489,2424,155811,1608302460.0
1340054052894326785,30,10,0,0,2,0,2897,6572,17563,1608338426.0
1340054052894326785,31,10,0,0,2,0,25279,102553,37831,1608366294.0
1340054052894326785,32,0,0,0,0,0,311,4156,5008,1608402937.0
1340054052894326785,33,1,0,0,0,0,41142,38930,70573,1608404070.0
1340054052894326785,34,1,0,0,0,0,359,753,42448,1608430457.0
1340054052894326785,35,0,0,0,0,0,26475,24375,44951,1608443490.0
1340054052894326785,36,0,0,0,0,0,291,148,11654,1608450460.0
1340054052894326785,37,0,0,0,0,0,4951,3563,63486,1608708403.0
