o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1418953702065463301,1,0,0,0,0,0,87,1271,26602,1627127520.0
1418953702065463301,2,1,0,0,1,0,2132,1017,126366,1627133084.0
1418953702065463301,3,2,0,0,0,0,5082,5441,5081,1627113464.0
1418953702065463301,4,6,2,0,0,0,5082,5441,5081,1627113525.0
1418953702065463301,5,1,0,0,0,0,155,89,16261,1627118560.0
1418953702065463301,6,0,0,0,0,0,62,6,333,1627566691.0
1418953702065463301,7,0,0,0,0,0,681,85,192669,1633474038.0
1418953702065463301,8,0,0,0,0,0,681,85,192669,1634729106.0
1418953702065463301,9,0,0,0,0,0,681,85,192669,1635138650.0
1418953702065463301,10,0,0,0,1,0,351,210,37831,1627111918.0
