o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1434138354296180747,1,0,0,0,0,0,814,2325,166416,1630736968.0
1434138354296180747,2,1,0,0,0,0,4927,688,13560,1630750413.0
1434138354296180747,3,1,0,0,0,0,4928,2647,38379,1630807808.0
1434138354296180747,4,0,0,0,0,0,87,97,2060,1631239177.0
1434138354296180747,5,1,0,0,0,0,150,7,392,1631008835.0
1434138354296180747,6,1,1,0,0,0,18,3,5,1630912544.0
1434138354296180747,7,1,0,0,0,0,11,29,4,1631178133.0
1434138354296180747,8,1,0,0,0,0,19,2,21,1630768002.0
1434138354296180747,9,1,0,0,0,0,417,670,34984,1630731459.0
1434138354296180747,10,0,0,0,0,0,1,0,10,1633907323.0
1434138354296180747,11,1,0,0,0,0,240,86,9056,1630740937.0
1434138354296180747,12,0,0,0,0,0,79,15,308,1630916727.0
1434138354296180747,13,0,0,0,0,0,207,121,1139,1631006766.0
1434138354296180747,14,0,0,0,0,0,109,12,714,1630923681.0
1434138354296180747,15,0,0,0,0,0,681,85,192669,1635423095.0
1434138354296180747,16,0,0,0,0,0,681,85,192669,1635500238.0
1434138354296180747,17,0,0,0,0,0,681,85,192669,1635547959.0
1434138354296180747,18,0,0,0,0,0,681,85,192669,1636043613.0
1434138354296180747,19,0,0,0,0,0,681,85,192669,1638528017.0
1434138354296180747,20,0,0,0,0,0,510,529,176297,1630860138.0
1434138354296180747,21,0,0,0,0,0,535,60,126080,1630731813.0
1434138354296180747,22,0,0,1,0,0,15,0,102,1630733572.0
1434138354296180747,23,0,0,0,0,0,303,1,109159,1630733532.0
1434138354296180747,24,0,0,0,0,0,681,85,192669,1642958433.0
1434138354296180747,25,0,0,0,0,0,681,85,192669,1642958443.0
1434138354296180747,26,0,0,0,0,0,681,85,192669,1642958456.0
1434138354296180747,27,0,0,0,0,0,681,85,192669,1642958494.0
1434138354296180747,28,0,0,0,0,0,681,85,192669,1642958504.0
1434138354296180747,29,0,0,0,0,0,681,85,192669,1643297564.0
1434138354296180747,30,0,0,0,0,0,681,85,192669,1643600850.0
1434138354296180747,31,0,0,0,0,0,681,85,192669,1643600874.0
1434138354296180747,32,0,0,0,0,0,4495,2155,224067,1630825030.0
1434138354296180747,33,0,0,0,0,0,374,15,9623,1630819664.0
1434138354296180747,34,0,0,0,0,0,1249,823,170942,1630731970.0
