o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1501542504197332995,1,1,1,0,0,0,197,82,2148,1646802594.0
1501542504197332995,2,2,0,0,0,0,197,82,2148,1646802612.0
1501542504197332995,3,0,0,0,0,0,1853,1818,30228,1646838186.0
1501542504197332995,4,1,0,0,1,0,7892,20225,155030,1646801862.0
1501542504197332995,5,1,0,0,0,0,2817,3435,12819,1646802204.0
1501542504197332995,6,0,0,0,0,0,176,526,38239,1646810658.0
1501542504197332995,7,0,0,0,0,0,902,183,599,1646828699.0
1501542504197332995,8,32,2,0,36,0,162,147,4568,1646802965.0
1501542504197332995,9,9,0,0,13,0,15,12,302,1646806338.0
1501542504197332995,10,0,0,0,0,0,4972,3051,13296,1646845306.0
1501542504197332995,11,0,0,0,0,0,4998,1138,2343,1646806618.0
1501542504197332995,12,22,0,1,0,0,218,38588,45571,1646802275.0
1501542504197332995,13,0,0,0,0,0,432,134,2679,1646824226.0
1501542504197332995,14,0,0,0,1,0,432,134,2679,1646824413.0
1501542504197332995,15,11,0,0,1,0,136,372,700,1646801826.0
1501542504197332995,16,4,0,0,0,0,998,2310,113920,1646801833.0
1501542504197332995,17,4,0,0,0,0,1871,1834,44163,1646801842.0
1501542504197332995,18,3,0,0,0,0,56,0,298,1646801857.0
1501542504197332995,19,4,1,0,0,0,4988,1343,57638,1646801880.0
1501542504197332995,20,66,3,0,5,0,585,1764,40791,1646801842.0
1501542504197332995,21,208,12,0,37,0,40,26,65,1646801868.0
1501542504197332995,22,4,0,0,0,0,724,215,2111,1646801932.0
1501542504197332995,23,3,1,0,2,0,557,404,18529,1646801935.0
1501542504197332995,24,2,0,0,0,0,400,3530,19307,1646802001.0
1501542504197332995,25,6,0,0,4,0,306,174,2106,1646802100.0
1501542504197332995,26,2,0,0,0,0,573,421,22542,1646802158.0
1501542504197332995,27,2,0,0,0,0,873,474,20554,1646802203.0
1501542504197332995,28,2,0,0,0,0,569,93,3033,1646802207.0
1501542504197332995,29,13,1,0,0,0,2729,2657,145170,1646802228.0
1501542504197332995,30,28,0,0,3,0,408,97,1589,1646801953.0
1501542504197332995,31,16,0,0,4,0,408,97,1589,1646802154.0
1501542504197332995,32,27,2,0,6,0,1080,184,9078,1646802327.0
1501542504197332995,33,6,0,0,3,0,384,120,3938,1646802356.0
1501542504197332995,34,1,0,0,2,0,256,1276,93036,1646802364.0
1501542504197332995,35,1,0,0,0,0,387,444,27693,1646804333.0
1501542504197332995,36,1,0,0,0,0,1064,76,4133,1646805260.0
1501542504197332995,37,1,0,0,1,0,75,13,27,1646814168.0
1501542504197332995,38,0,0,0,1,0,790,170,3520,1646823889.0
1501542504197332995,39,0,0,0,0,0,400,54,381,1646801823.0
1501542504197332995,40,9,2,0,0,0,217,28301,50466,1646801846.0
1501542504197332995,41,7,1,0,11,0,1154,564,14403,1646801846.0
1501542504197332995,42,0,0,0,0,0,693,662,242,1646801849.0
1501542504197332995,43,2,0,0,0,0,217,28301,50466,1646801868.0
1501542504197332995,44,0,0,0,0,0,1,1,745,1646801901.0
1501542504197332995,45,0,0,0,0,0,36,0,18,1646801902.0
1501542504197332995,46,3,0,0,0,0,217,28301,50466,1646801904.0
1501542504197332995,47,3,0,0,0,0,648,63,2667,1646801907.0
1501542504197332995,48,1,0,0,0,0,2817,1820,17293,1646801907.0
1501542504197332995,49,0,0,0,0,0,38,7,621,1646801937.0
1501542504197332995,50,0,0,0,0,0,82,11,203,1646801950.0
1501542504197332995,51,0,0,0,0,0,4881,1069,16650,1646801983.0
1501542504197332995,52,0,0,0,0,0,196,20,4601,1646802019.0
1501542504197332995,53,53,3,0,2,0,194,274,321,1646802020.0
1501542504197332995,54,44,0,0,27,0,915,678,10598,1646802059.0
1501542504197332995,55,0,0,0,0,0,4138,1307,182755,1646802162.0
1501542504197332995,56,39,1,0,2,0,1090,144,11845,1646802232.0
1501542504197332995,57,0,0,0,0,0,453,373,15940,1646802289.0
1501542504197332995,58,6,0,0,1,0,2454,2664,24887,1646801923.0
1501542504197332995,59,2,0,0,0,0,270,25,529,1646802012.0
1501542504197332995,60,0,0,0,1,0,1080,184,9078,1646802017.0
1501542504197332995,61,20,0,1,1,0,278,68,8472,1646802079.0
1501542504197332995,62,7,1,0,0,0,5001,447,34636,1646802163.0
1501542504197332995,63,1,0,0,2,0,19,0,33,1646802360.0
1501542504197332995,64,2,0,0,0,0,333,147,2120,1646802384.0
1501542504197332995,65,14,0,0,0,0,57,9,53,1646802613.0
1501542504197332995,66,1,0,0,0,0,55,0,108,1646802818.0
1501542504197332995,67,0,0,0,1,0,15,0,177,1646803029.0
1501542504197332995,68,0,0,0,0,0,79,2,480,1646801973.0
1501542504197332995,69,0,0,0,0,0,399,17,1282,1646802017.0
1501542504197332995,70,0,0,0,0,0,666,19,6027,1646802069.0
1501542504197332995,71,1,0,0,0,0,5000,2904,91873,1646802247.0
1501542504197332995,72,36,1,0,2,0,1636,576,8155,1646802287.0
1501542504197332995,73,0,0,0,0,0,65,2,8,1646802368.0
1501542504197332995,74,2,0,0,0,0,204,86,1131,1646802368.0
1501542504197332995,75,32,1,0,0,0,2115,106,17068,1646802444.0
1501542504197332995,76,1,0,0,0,0,53,43,232,1646802720.0
1501542504197332995,77,0,0,0,0,0,243,24,302,1646802931.0
1501542504197332995,78,1,0,0,0,0,2010,1401,23195,1646802481.0
1501542504197332995,79,5,0,0,2,0,707,158,10640,1646802567.0
1501542504197332995,80,10,0,0,11,0,13,0,17,1646802578.0
1501542504197332995,81,3,0,0,1,0,707,158,10640,1646802675.0
1501542504197332995,82,1,0,0,0,0,1207,181,5266,1646803273.0
1501542504197332995,83,1,0,0,0,0,327,32,4055,1646803446.0
1501542504197332995,84,7,1,0,0,0,53,5,135,1646804010.0
1501542504197332995,85,3,0,0,0,0,296,44,4553,1646804973.0
1501542504197332995,86,1,0,0,0,0,45,222,33284,1646805129.0
1501542504197332995,87,9,0,0,7,0,18,17,1503,1646805152.0
1501542504197332995,88,4,0,0,8,0,1560,1076,8140,1646801998.0
1501542504197332995,89,33,1,0,20,0,3600,3661,1672,1646802546.0
1501542504197332995,90,2,0,0,3,0,358,10,237,1646803300.0
1501542504197332995,91,1,0,0,0,0,9,2,55,1646803494.0
1501542504197332995,92,5,0,0,1,0,229,32,808,1646803749.0
1501542504197332995,93,2,0,0,0,0,105,4,62,1646804540.0
1501542504197332995,94,10,0,0,1,0,86,263,11698,1646804598.0
1501542504197332995,95,3,0,0,0,0,29,21,1682,1646804663.0
1501542504197332995,96,0,0,0,1,0,208,74,6774,1646804922.0
1501542504197332995,97,1,0,0,0,0,1555,587,6888,1646808072.0
1501542504197332995,98,171,9,2,10,0,68,53,8972,1646801933.0
1501542504197332995,99,27,0,0,4,0,10,27,199,1646804138.0
1501542504197332995,100,14,1,0,2,0,74,86,2579,1646804193.0
1501542504197332995,101,1,0,0,1,0,244,6,11,1646804633.0
1501542504197332995,102,2,0,0,0,0,883,297,1214,1646804850.0
1501542504197332995,103,2,0,0,0,0,2068,1767,322807,1646807690.0
1501542504197332995,104,1,0,0,0,0,343,384,18542,1646807852.0
1501542504197332995,105,1,0,0,0,0,404,175,13574,1646808036.0
1501542504197332995,106,0,0,0,1,0,4,0,1,1646808038.0
1501542504197332995,107,2,0,0,1,0,40,1,789,1646808626.0
1501542504197332995,108,15,1,1,21,0,1044,1063,2004,1646802103.0
1501542504197332995,109,11,5,0,9,0,35,40,1774,1646802844.0
1501542504197332995,110,13,3,1,1,0,3638,3414,56916,1646805753.0
1501542504197332995,111,15,1,0,0,0,3638,3414,56916,1646805818.0
1501542504197332995,112,13,0,0,18,0,231,31,231,1646806810.0
1501542504197332995,113,18,4,0,7,0,1831,2475,3425,1646804405.0
1501542504197332995,114,5,0,0,9,0,577,282,8966,1646802045.0
1501542504197332995,115,12,3,0,8,0,4984,1246,78064,1646802636.0
1501542504197332995,116,107,7,1,104,0,135,381,4688,1646802072.0
1501542504197332995,117,8,0,0,8,0,705,163,5651,1646802215.0
1501542504197332995,118,2,0,0,2,0,35,40,1774,1646802733.0
1501542504197332995,119,4,0,0,0,0,90,16,814,1646802900.0
1501542504197332995,120,7,1,0,0,0,4882,4488,39209,1646804067.0
1501542504197332995,121,2,0,0,0,0,190,5,29,1646804214.0
1501542504197332995,122,4,0,0,0,0,594,28,2864,1646804670.0
1501542504197332995,123,1,0,0,2,0,294,337,4733,1646806279.0
1501542504197332995,124,59,6,2,5,0,237,8,3737,1646806474.0
1501542504197332995,125,1,0,0,1,0,232,57,284,1646808658.0
1501542504197332995,126,4,0,0,2,0,4928,2647,38379,1646808746.0
1501542504197332995,127,0,0,0,2,0,711,199,3905,1646809010.0
1501542504197332995,128,0,0,0,0,0,194,13,27048,1646802035.0
1501542504197332995,129,1,0,0,0,0,94,49,602,1646802232.0
1501542504197332995,130,0,0,0,0,0,1810,268,25917,1646802239.0
1501542504197332995,131,1,0,0,0,0,94,49,602,1646802240.0
1501542504197332995,132,1,0,0,0,0,94,49,602,1646802247.0
1501542504197332995,133,0,0,0,0,0,174,58,2754,1646802381.0
1501542504197332995,134,0,0,0,0,0,228,186,10642,1646802510.0
1501542504197332995,135,0,0,0,0,0,408,233,6312,1646802562.0
1501542504197332995,136,0,0,0,0,0,379,62,4131,1646802698.0
1501542504197332995,137,0,0,0,0,0,21,1,67,1646802781.0
1501542504197332995,138,0,0,0,0,0,357,196,13805,1646802583.0
1501542504197332995,139,0,0,0,0,0,47,35,891,1646802888.0
1501542504197332995,140,1,0,0,0,0,90,16,814,1646802889.0
1501542504197332995,141,1,0,0,0,0,90,16,814,1646802963.0
1501542504197332995,142,0,0,0,0,0,661,154,19204,1646803209.0
1501542504197332995,143,0,0,0,0,0,894,873,3109,1646803295.0
1501542504197332995,144,1,0,0,0,0,128,27,82,1646803372.0
1501542504197332995,145,0,0,0,0,0,117,23,213,1646803399.0
1501542504197332995,146,0,0,0,0,0,115,83,58,1646803804.0
1501542504197332995,147,0,0,0,0,0,81,5,461,1646803940.0
1501542504197332995,148,6,0,0,3,0,59,28,2239,1646803752.0
1501542504197332995,149,21,1,1,3,0,108,33,898,1646804367.0
1501542504197332995,150,3,1,0,0,0,3638,3414,56916,1646805801.0
1501542504197332995,151,2,1,0,1,0,4998,3694,48468,1646808219.0
1501542504197332995,152,1,0,0,3,0,48,3,148,1646809180.0
1501542504197332995,153,3,1,0,0,0,1672,486,1190,1646812219.0
1501542504197332995,154,6,0,0,4,0,685,530,7374,1646815160.0
1501542504197332995,155,2,0,0,1,0,12618,17919,88571,1646821509.0
1501542504197332995,156,1,2,0,0,0,82,2,873,1663876391.0
1501542504197332995,157,7,0,0,0,0,15,2,57,1646802030.0
1501542504197332995,158,0,0,0,0,0,225,140,10985,1646802330.0
1501542504197332995,159,0,0,0,0,0,556,141,8923,1646802789.0
1501542504197332995,160,0,0,0,0,0,244,15,335,1646802969.0
1501542504197332995,161,0,0,0,0,0,28,39,3323,1646802978.0
1501542504197332995,162,0,0,0,0,0,1893,432,2168,1646803067.0
1501542504197332995,163,0,0,0,0,0,1893,432,2168,1646803078.0
1501542504197332995,164,0,0,0,0,0,24,120,4633,1646803707.0
1501542504197332995,165,0,0,0,0,0,31,1,13,1646803788.0
1501542504197332995,166,0,0,0,0,0,184,187,8317,1646804264.0
1501542504197332995,167,2,0,0,0,0,1064,76,4133,1646805143.0
1501542504197332995,168,1,0,0,1,0,834,1008,36367,1646808133.0
1501542504197332995,169,3,0,0,1,0,441,453,977,1646809174.0
1501542504197332995,170,1,0,0,0,0,459,35,629,1646811259.0
1501542504197332995,171,1,0,0,0,0,82,18,369,1646817092.0
1501542504197332995,172,5,0,1,0,0,6801,6352,15094,1646817610.0
1501542504197332995,173,1,0,0,0,0,353,33,1917,1646915567.0
1501542504197332995,174,0,0,0,0,0,106,7,16,1654014984.0
1501542504197332995,175,0,0,0,0,0,40,0,23,1663848984.0
1501542504197332995,176,1,0,0,0,0,369,122,5294,1646803793.0
1501542504197332995,177,2,0,0,0,0,3638,3414,56916,1646805781.0
1501542504197332995,178,2,0,0,0,0,3638,3414,56916,1646805949.0
1501542504197332995,179,1,0,0,0,0,6,1,66,1646806531.0
1501542504197332995,180,1,0,0,0,0,6,1,66,1646806558.0
1501542504197332995,181,1,0,0,0,0,231,31,231,1646806779.0
1501542504197332995,182,3,0,0,0,0,5871,10025,50779,1646809332.0
1501542504197332995,183,1,0,0,0,0,1013,369,3531,1646813975.0
1501542504197332995,184,1,0,0,0,0,34,0,140,1646823766.0
1501542504197332995,185,0,0,0,0,0,483,89,6161,1646827194.0
1501542504197332995,186,0,0,0,0,0,141,60,6034,1646802470.0
1501542504197332995,187,0,0,0,0,0,21,0,13,1646803952.0
1501542504197332995,188,0,0,0,0,0,5413,4958,110558,1646804767.0
1501542504197332995,189,0,0,0,0,0,137,2,197,1646805124.0
1501542504197332995,190,0,0,0,0,0,130,47,864,1646805332.0
1501542504197332995,191,0,0,0,0,0,1561,1653,3463,1646805766.0
1501542504197332995,192,0,0,0,0,0,1909,865,14689,1646806208.0
1501542504197332995,193,0,0,0,0,0,303,1,109159,1646807393.0
1501542504197332995,194,0,0,0,0,0,49,16,2680,1646807460.0
1501542504197332995,195,0,0,0,0,0,644,235,3605,1646808986.0
