o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345582212847194112,37,8,0,0,3,0,170,62,6701,1609659078.0
1345582212847194112,38,9,0,0,0,0,872,101,23568,1609659139.0
1345582212847194112,39,0,0,0,2,0,85,23,150,1609659953.0
1345582212847194112,40,49,2,0,1,0,291,7555,150270,1609660112.0
1345582212847194112,41,23,0,0,2,0,303,285,5611,1609658812.0
1345582212847194112,42,6,0,0,0,0,516,311,38330,1609658845.0
1345582212847194112,43,1,0,0,0,0,1387,290,19883,1609658918.0
1345582212847194112,44,1,1,0,0,0,1776,1650,156612,1609659172.0
1345582212847194112,45,1,0,0,0,0,409,192,32270,1609659192.0
1345582212847194112,46,1,0,0,0,0,123,8,1008,1609659258.0
1345582212847194112,47,1,0,0,0,0,329,96,21130,1609659296.0
1345582212847194112,48,1,0,0,0,0,57,4,617,1609659383.0
1345582212847194112,49,1,0,0,0,0,159,54,6479,1609659451.0
1345582212847194112,50,1,0,0,0,0,1902,1332,15565,1609659509.0
1345582212847194112,51,1,0,0,0,0,49,149,14577,1609618205.0
1345582212847194112,52,268,2,0,11,0,961,491,6466,1609618606.0
1345582212847194112,53,9,1,0,4,0,797,289,655,1609629016.0
1345582212847194112,54,0,0,0,0,0,0,0,151,1609658802.0
1345582212847194112,55,1,0,0,0,0,907,794,852,1609658805.0
1345582212847194112,56,1,0,0,0,0,230,77,1501,1609658815.0
1345582212847194112,57,0,0,0,0,0,122,4,2308,1609658830.0
1345582212847194112,58,1,0,0,0,0,400,368,13304,1609658840.0
1345582212847194112,59,0,0,0,0,0,40,0,260,1609658848.0
1345582212847194112,60,0,0,0,0,0,2114,1363,24252,1609658862.0
1345582212847194112,61,1,0,0,2,0,43,5,165,1609658851.0
1345582212847194112,62,1,0,0,0,0,161,29,164,1609659012.0
1345582212847194112,63,1,0,0,0,0,47,3,94,1609659371.0
1345582212847194112,64,1,0,0,0,0,658,101,11513,1609659465.0
1345582212847194112,65,40,0,0,1,0,993,561,7759,1609659473.0
1345582212847194112,66,6,0,0,0,0,139,338,10076,1609659487.0
1345582212847194112,67,224,1,1,5,0,1413,561,33104,1609659508.0
1345582212847194112,68,8,0,0,1,0,42,29,3728,1609659543.0
1345582212847194112,69,1,0,0,0,0,74,9,1356,1609659579.0
1345582212847194112,70,11,1,0,3,0,3073,3550,101669,1609659671.0
1345582212847194112,71,2,0,0,0,0,523,179,20968,1609618095.0
1345582212847194112,72,4,0,0,0,0,4551,4791,41765,1609659270.0
1345582212847194112,73,1,0,0,0,0,62,13,1196,1609659324.0
1345582212847194112,74,1,0,0,0,0,432,456,18475,1609659934.0
1345582212847194112,75,2,0,0,0,0,520,173,3036,1609659987.0
1345582212847194112,76,2,0,0,0,0,31,18,510,1609660038.0
1345582212847194112,77,2,0,0,0,0,592,109,8462,1609660100.0
1345582212847194112,78,1,0,0,0,0,1653,1445,19648,1609660861.0
1345582212847194112,79,1,0,0,0,0,4302,2927,46689,1609660972.0
1345582212847194112,80,2,0,0,0,0,479,169,22450,1609660983.0
1345582212847194112,81,0,0,0,0,0,4487,1390,7538,1609714521.0
1345582212847194112,82,30,0,0,0,0,141,27,6224,1609619282.0
1345582212847194112,83,0,0,0,0,0,208,64,74,1609658810.0
1345582212847194112,84,0,0,0,0,0,686,235,15430,1609658816.0
1345582212847194112,85,0,0,0,0,0,137,140,7783,1609658818.0
1345582212847194112,86,0,0,0,0,0,728,1082,27841,1609658824.0
1345582212847194112,87,0,0,0,0,0,3884,3293,76626,1609658851.0
1345582212847194112,88,0,0,0,0,0,1198,778,23541,1609658865.0
1345582212847194112,89,0,0,0,0,0,164,59,4975,1609658878.0
1345582212847194112,90,0,0,0,0,0,426,494,10677,1609658881.0
1345582212847194112,91,2,0,0,0,0,156,177,3097,1609660159.0
1345582212847194112,92,4,0,0,0,0,538,442,16552,1609660483.0
1345582212847194112,93,3,0,0,0,0,4333,3637,53172,1609661059.0
1345582212847194112,94,3,0,0,0,0,15301,14036,25946,1609661069.0
1345582212847194112,95,3,0,0,0,0,22966,22266,4809,1609661103.0
1345582212847194112,96,4,0,0,0,0,2490,1928,44152,1609662426.0
1345582212847194112,97,2,0,0,0,0,12283,11199,5669,1609665011.0
1345582212847194112,98,1,1,0,0,0,3,1,216,1609665611.0
1345582212847194112,99,4,0,0,0,0,2496,1055,55459,1609674534.0
1345582212847194112,100,2,0,0,0,0,3244,2680,35213,1609674591.0
1345582212847194112,101,3,0,0,0,0,24,10,83,1609659047.0
1345582212847194112,102,14,0,0,0,0,4653,4223,42046,1609659975.0
1345582212847194112,103,2,1,0,0,0,4849,4486,114523,1609660823.0
1345582212847194112,104,20,1,0,3,0,49898,105526,99116,1609660987.0
1345582212847194112,105,1,0,0,0,0,313,172,15157,1609661038.0
1345582212847194112,106,4,1,0,0,0,7239,7283,88699,1609661079.0
1345582212847194112,107,70,5,0,1,0,33025,34570,119380,1609661306.0
1345582212847194112,108,4,0,0,0,0,432,91,2818,1609661695.0
1345582212847194112,109,1,0,0,0,0,1990,1579,53369,1609661737.0
1345582212847194112,110,13,0,0,0,0,6360,6100,16864,1609661779.0
1345582212847194112,111,5,0,0,0,0,14382,13349,124720,1609661310.0
1345582212847194112,112,28,0,0,4,0,487,58,2501,1609661916.0
1345582212847194112,113,11,2,0,2,0,17375,16807,94774,1609662192.0
1345582212847194112,114,1,0,0,0,0,59,90,13768,1609663502.0
1345582212847194112,115,5,0,0,0,0,110,363,19911,1609665428.0
1345582212847194112,116,2,0,0,0,0,1254,1995,12172,1609669890.0
1345582212847194112,117,2,0,0,0,0,4561,2688,80957,1609672599.0
1345582212847194112,118,2,0,0,0,0,2929,1334,8975,1609679980.0
1345582212847194112,119,3,0,0,1,0,110,94,25222,1609680408.0
1345582212847194112,120,83,10,2,2,0,4697,4390,4389,1609658858.0
1345582212847194112,121,32,0,0,1,0,4963,2127,40522,1609659115.0
1345582212847194112,122,0,0,0,1,0,285,82,865,1609659437.0
1345582212847194112,123,26,1,0,0,0,1085,706,7427,1609660228.0
1345582212847194112,124,1,0,0,0,0,223,786,40187,1609660377.0
1345582212847194112,125,1,0,0,0,0,1190,886,10592,1609661102.0
1345582212847194112,126,8,0,0,0,0,1285,1328,189336,1609661255.0
1345582212847194112,127,1,0,0,0,0,33,38,5790,1609662501.0
1345582212847194112,128,10,0,0,0,0,1935,2598,71683,1609662764.0
1345582212847194112,129,1,0,0,0,0,458,482,78807,1609666606.0
1345582212847194112,130,0,0,0,0,0,560,154,10997,1609622569.0
1345582212847194112,131,0,0,0,0,0,1398,514,26483,1609658755.0
1345582212847194112,132,0,0,0,0,0,496,87,641,1609658815.0
1345582212847194112,133,0,0,0,0,0,123,31,12370,1609658825.0
1345582212847194112,134,0,0,0,0,0,54,0,1040,1609658965.0
1345582212847194112,135,0,0,0,0,0,245,75,4776,1609659007.0
1345582212847194112,136,0,0,0,0,0,489,112,229,1609659049.0
1345582212847194112,137,0,0,0,0,0,76,50,900,1609659472.0
1345582212847194112,138,0,0,0,0,0,741,181,26721,1609659517.0
1345582212847194112,139,0,0,0,0,0,213,280,542,1609659558.0
1345582212847194112,140,5,1,0,0,0,14682,14206,34032,1609660385.0
1345582212847194112,141,6,0,0,0,0,8284,8834,190471,1609662243.0
1345582212847194112,142,1,0,0,0,0,2122,1453,93423,1609662490.0
1345582212847194112,143,1,0,0,0,0,2235,1690,43217,1609662618.0
1345582212847194112,144,2,0,0,0,0,5848,5321,8482,1609663619.0
1345582212847194112,145,1,0,0,0,0,2070,1794,9739,1609667778.0
1345582212847194112,146,1,0,0,0,0,1014,594,8803,1609669819.0
1345582212847194112,147,1,0,0,0,0,0,507,25550,1609670123.0
1345582212847194112,148,0,1,0,0,0,20,697,313370,1609672425.0
1345582212847194112,149,0,1,0,0,0,20,697,313370,1609672431.0
1345582212847194112,150,0,0,0,0,0,3439,1682,54545,1609665682.0
1345582212847194112,151,0,0,0,0,0,8,9,1971,1609658912.0
1345582212847194112,152,0,0,0,0,0,0,24,12876,1609658924.0
1345582212847194112,153,0,0,0,0,0,766,378,9817,1609658957.0
1345582212847194112,154,0,0,0,0,0,38,197,7026,1609659086.0
1345582212847194112,155,0,0,0,0,0,3,0,1657,1609659131.0
1345582212847194112,156,0,0,0,0,0,71,165,9193,1609659145.0
1345582212847194112,157,0,0,0,0,0,57,372,563,1609659190.0
1345582212847194112,158,0,0,0,0,0,184,52,4345,1609659216.0
1345582212847194112,159,0,0,0,0,0,288,81,1916,1609658813.0
1345582212847194112,160,0,0,0,0,0,57,117,19659,1609659224.0
1345582212847194112,161,0,0,0,0,0,1564,721,97231,1609659255.0
1345582212847194112,162,0,0,0,0,0,63,223,19295,1609659385.0
1345582212847194112,163,0,0,0,0,0,4974,5004,34546,1609659396.0
1345582212847194112,164,0,0,0,0,0,336,10,196,1609659651.0
1345582212847194112,165,0,0,0,0,0,4010,2405,366150,1609659783.0
1345582212847194112,166,0,0,0,0,0,2411,2679,143032,1609659982.0
1345582212847194112,167,0,0,0,0,0,2276,264,9102,1609659990.0
1345582212847194112,168,6,0,0,0,0,4978,1817,23698,1609661477.0
1345582212847194112,169,1,0,0,0,0,966,341,29716,1609662379.0
1345582212847194112,170,2,0,0,0,0,5944,5773,55036,1609663355.0
1345582212847194112,171,92,1,0,5,0,79,42,12590,1609663483.0
1345582212847194112,172,1,0,0,0,0,4453,2264,23586,1609665020.0
1345582212847194112,173,1,0,0,0,0,2543,2112,43516,1609665121.0
1345582212847194112,174,1,0,0,0,0,8335,8023,58608,1609665129.0
1345582212847194112,175,1,0,0,1,0,3213,3293,8940,1609666050.0
1345582212847194112,176,2,0,0,0,0,2716,2275,37747,1609666181.0
1345582212847194112,177,2,0,0,1,0,990,70,4221,1609661625.0
1345582212847194112,178,1,0,0,0,0,511,182,6802,1609663186.0
1345582212847194112,179,1,0,0,0,0,244,99,1954,1609663669.0
1345582212847194112,180,14,0,0,1,0,8296,7557,72158,1609663759.0
1345582212847194112,181,1,0,0,0,0,1277,942,22819,1609665105.0
1345582212847194112,182,10,0,0,0,0,13481,13687,168568,1609665709.0
1345582212847194112,183,5,0,0,1,0,116,40,340,1609666439.0
1345582212847194112,184,1,0,0,0,0,3492,3493,119365,1609667528.0
1345582212847194112,185,64,5,1,4,0,5250,5063,71109,1609668511.0
1345582212847194112,186,1,0,0,0,0,2072,413,8092,1609671109.0
1345582212847194112,187,5,0,0,3,0,883,375,31075,1609659392.0
1345582212847194112,188,14,1,0,1,0,4999,2894,54460,1609660888.0
1345582212847194112,189,8,4,0,0,0,36041,33089,88955,1609663965.0
1345582212847194112,190,129,0,0,0,0,850,283,13777,1609645188.0
1345582212847194112,191,11,0,0,5,0,242,140,4816,1609658797.0
1345582212847194112,192,41,4,0,1,0,236,175,16389,1609659369.0
1345582212847194112,193,41,1,0,1,0,1741,1635,66061,1609659669.0
1345582212847194112,194,90,5,1,2,0,10634,9797,32376,1609661205.0
1345582212847194112,195,22,4,0,0,0,1074,332,7089,1609661876.0
1345582212847194112,196,11,0,0,1,0,8,27,7352,1609659143.0
