o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1662143585544814597,1,10,2,0,1,383,210,185,11890,1685109585.0
1662143585544814597,2,0,0,0,0,3,6076,13674,26902,1685121229.0
1662143585544814597,3,22,1,0,1,957,3135,2542,38083,1685093132.0
1662143585544814597,4,0,0,0,0,6,2285,2038,34925,1685116067.0
1662143585544814597,5,0,0,0,0,6,469,1726,26615,1685133730.0
1662143585544814597,6,1,0,0,0,11,9768,11169,63076,1685160741.0
1662143585544814597,7,8,0,0,0,125,1845,18765,14489,1685128728.0
1662143585544814597,8,0,0,0,0,6,575,31,887,1685165850.0
1662143585544814597,9,4,0,0,7,1295,237,152,648,1685092262.0
1662143585544814597,10,39,1,0,6,1234,1074,1892,9549,1685092188.0
1662143585544814597,11,16,2,0,1,223,17356,19957,20235,1685161729.0
1662143585544814597,12,1,0,0,0,108,548,450,10648,1685135880.0
1662143585544814597,13,0,0,0,0,24,539,1175,16780,1685113379.0
1662143585544814597,14,38,3,0,1,366,3051,2780,12913,1685112353.0
1662143585544814597,15,0,0,0,0,5,330,136,24235,1685120884.0
1662143585544814597,16,0,0,0,0,15,481,451,1462,1685117999.0
1662143585544814597,17,2,0,0,0,47,208,206,6036,1685168467.0
1662143585544814597,18,1,0,0,0,311,1056,1048,11524,1685157414.0
1662143585544814597,19,0,0,0,0,37,740,1444,16368,1685198939.0
1662143585544814597,20,8,0,0,1,1712,531,5887,12841,1685092152.0
1662143585544814597,21,76,14,2,8,1674,38803,40679,152991,1685096065.0
1662143585544814597,22,50,9,0,1,1387,38803,40679,152991,1685096106.0
1662143585544814597,23,58,6,0,2,792,38803,40679,152991,1685096152.0
1662143585544814597,24,1,0,0,0,22,38803,40679,152991,1685354788.0
1662143585544814597,25,101,3,0,7,1509,108,1654,2670,1685092179.0
1662143585544814597,26,71,0,0,7,2729,3823,2859,15321,1685092702.0
1662143585544814597,27,110,6,0,5,1445,34774,38911,40292,1685094601.0
1662143585544814597,28,26,2,0,2,1411,14549,14493,261237,1685098365.0
1662143585544814597,29,6,0,0,2,2123,4744,15618,12038,1685099853.0
1662143585544814597,30,30,0,0,4,1153,813,1863,3543,1685122002.0
1662143585544814597,31,76,1,0,1,1083,443,138,3437,1685119368.0
1662143585544814597,32,8,0,0,0,120,444,534,7750,1685130803.0
1662143585544814597,33,2,0,0,0,111,1816,2244,5008,1685131748.0
1662143585544814597,34,0,0,0,0,2,579,341,3861,1685170273.0
1662143585544814597,35,0,0,0,0,12,354,674,2875,1685176568.0
1662143585544814597,36,0,0,0,0,3,336,546,11492,1694682937.0
1662143585544814597,37,36,0,0,0,613,19952,21315,44994,1685100457.0
1662143585544814597,38,1,0,0,0,192,9286,11721,252105,1685201326.0
1662143585544814597,39,124,6,0,8,1771,4949,19679,53865,1685092328.0
1662143585544814597,40,4,0,0,0,102,225,359,41009,1685173136.0
1662143585544814597,41,29,0,0,2,2341,470,1503,7435,1685092224.0
1662143585544814597,42,0,0,0,0,7,2534,2670,8194,1685092965.0
1662143585544814597,43,3,0,0,0,67,1786,1785,20371,1685094912.0
1662143585544814597,44,0,0,0,0,2,2343,766,12891,1685100670.0
