o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1498678416060657664,1,126,3,0,35,0,2295,610,13334,1646121030.0
1498678416060657664,2,0,0,0,1,0,5001,3574,20935,1646176543.0
1498678416060657664,3,0,0,0,0,0,331,1504,8781,1646154903.0
1498678416060657664,4,0,0,0,0,0,4500,1440,71897,1646176419.0
1498678416060657664,5,0,0,0,0,0,771,48,1593,1646179847.0
1498678416060657664,6,0,0,0,0,0,190,961,2362,1646206228.0
1498678416060657664,7,0,0,0,0,0,6692,10258,186138,1646237406.0
1498678416060657664,8,0,0,0,0,0,6692,10258,186138,1646360881.0
1498678416060657664,9,5,0,0,2,0,32994,95611,61756,1646153466.0
1498678416060657664,10,151,9,1,10,0,5180,5046,132804,1646122028.0
1498678416060657664,11,0,0,0,0,0,8606,8274,115704,1646190964.0
1498678416060657664,12,0,0,0,0,0,6562,9474,29606,1646192637.0
1498678416060657664,13,0,0,0,0,0,4974,3956,139841,1646200611.0
1498678416060657664,14,170,0,0,14,0,74,26,3482,1646119480.0
1498678416060657664,15,583,44,9,45,0,225,22,337,1646120859.0
1498678416060657664,16,13,1,0,1,0,2178,3816,43020,1646129483.0
1498678416060657664,17,0,0,0,0,0,734,136,7037,1646198253.0
1498678416060657664,18,0,0,0,0,0,1858,1419,1432,1646198876.0
1498678416060657664,19,0,0,0,0,0,1858,1419,1432,1646198922.0
1498678416060657664,20,0,0,0,0,0,1858,1419,1432,1646198943.0
1498678416060657664,21,9,0,0,1,0,1073,50,3226,1646118981.0
1498678416060657664,22,9,0,0,2,0,161,9,802,1646119077.0
1498678416060657664,23,236,10,1,13,0,1791,242,6329,1646119126.0
1498678416060657664,24,7,0,0,6,0,2490,1260,28634,1646119175.0
1498678416060657664,25,24,1,1,18,0,887,935,9122,1646119185.0
1498678416060657664,26,244,11,1,5,0,184,181,846,1646119230.0
1498678416060657664,27,23,0,0,1,0,1294,1883,50034,1646119330.0
1498678416060657664,28,58,3,0,1,0,512,70,3745,1646119331.0
1498678416060657664,29,1,1,0,1,0,5501,5028,189088,1646119534.0
1498678416060657664,30,7,0,0,7,0,417,71,910,1646119657.0
1498678416060657664,31,341,21,0,9,0,51,5,19,1646119000.0
1498678416060657664,32,8,0,0,1,0,24,6,130,1646119094.0
1498678416060657664,33,74,8,0,2,0,70,33,364,1646119159.0
1498678416060657664,34,9,1,0,17,0,49,98,112,1646119349.0
1498678416060657664,35,2,0,0,0,0,1144,321,3649,1646119404.0
1498678416060657664,36,4,0,0,0,0,2426,915,27110,1646119593.0
1498678416060657664,37,65,2,0,2,0,415,13,308,1646120603.0
1498678416060657664,38,32,3,0,2,0,7,8,68,1646120609.0
1498678416060657664,39,28,8,0,13,0,1436,940,2619,1646120978.0
1498678416060657664,40,57,6,1,11,0,70,145,2635,1646121277.0
1498678416060657664,41,24,3,0,15,0,125,63,1900,1646119189.0
1498678416060657664,42,374,24,1,13,0,160,16,763,1646119464.0
1498678416060657664,43,39,3,1,4,0,249,167,3008,1646119472.0
1498678416060657664,44,6,0,0,1,0,1034,431,1750,1646119520.0
1498678416060657664,45,178,9,0,3,0,4860,1429,121880,1646119548.0
1498678416060657664,46,15,6,0,3,0,321,84,6268,1646120129.0
1498678416060657664,47,32,1,0,2,0,5501,5028,189088,1646120256.0
1498678416060657664,48,22,0,0,3,0,4408,1609,62542,1646120481.0
1498678416060657664,49,49,4,3,9,0,825,89,562,1646121134.0
1498678416060657664,50,0,0,0,2,0,69,74,3336,1646123552.0
1498678416060657664,51,279,10,0,14,0,630,32,672,1646119011.0
1498678416060657664,52,13,1,2,15,0,1358,238,13012,1646119110.0
1498678416060657664,53,5,0,0,13,0,276,128,6647,1646119234.0
1498678416060657664,54,42,2,2,3,0,189,32,1552,1646120211.0
1498678416060657664,55,174,4,0,5,0,118,24,806,1646120398.0
1498678416060657664,56,2,0,0,8,0,584,1364,30733,1646120559.0
1498678416060657664,57,7,0,0,0,0,9,31,40,1646121679.0
1498678416060657664,58,3,1,0,0,0,158,27,1295,1646122492.0
1498678416060657664,59,19,3,0,1,0,43087,43355,46141,1646122817.0
1498678416060657664,60,12,2,0,0,0,451,124,1488,1646124346.0
1498678416060657664,61,44,2,0,0,0,585,1764,40791,1646119066.0
1498678416060657664,62,72,3,0,1,0,585,1764,40791,1646119089.0
1498678416060657664,63,100,2,0,6,0,963,1030,2268,1646119152.0
1498678416060657664,64,7,1,0,1,0,10,0,7,1646119603.0
1498678416060657664,65,14,3,0,7,0,26,12,679,1646120589.0
1498678416060657664,66,9,0,0,13,0,136,649,2508,1646120621.0
1498678416060657664,67,1,0,0,0,0,486,140,1012,1646120771.0
1498678416060657664,68,2,0,0,0,0,311,161,8249,1646121468.0
1498678416060657664,69,5,1,0,0,0,102,48,149,1646122180.0
1498678416060657664,70,9,0,0,6,0,383,142,177,1646124276.0
1498678416060657664,71,16,0,0,0,0,194,120,2204,1646118970.0
1498678416060657664,72,67,1,0,0,0,1161,47,52,1646119294.0
1498678416060657664,73,13,0,0,0,0,110,2,345,1646120028.0
1498678416060657664,74,17,3,0,1,0,33,2,52,1646120229.0
1498678416060657664,75,58,2,0,4,0,343,279,435,1646121028.0
1498678416060657664,76,1,0,0,0,0,70,145,2635,1646121281.0
1498678416060657664,77,32,3,0,2,0,230,24,5475,1646122561.0
1498678416060657664,78,35,1,0,4,0,98,20,304,1646123184.0
1498678416060657664,79,1,0,0,3,0,81,69,491,1646123666.0
1498678416060657664,80,1,0,0,1,0,4780,473,6310,1646123871.0
1498678416060657664,81,20,0,0,25,0,173,124,4593,1646119070.0
1498678416060657664,82,679,22,2,66,0,138,211,30542,1646120947.0
1498678416060657664,83,174,12,0,8,0,4920,3806,166097,1646125047.0
1498678416060657664,84,1,0,0,5,0,338,98,1132,1646127113.0
1498678416060657664,85,12,2,1,9,0,36,47,1397,1646127385.0
1498678416060657664,86,16,0,0,10,0,64,35,1660,1646127548.0
1498678416060657664,87,7,3,0,7,0,387,3503,43804,1646203158.0
1498678416060657664,88,7,2,0,4,0,387,3503,43804,1646203900.0
1498678416060657664,89,8,0,0,15,0,24,10,211,1646119972.0
1498678416060657664,90,6,0,0,15,0,5,6,22,1646121096.0
1498678416060657664,91,29,1,0,2,0,83,11,69,1646119787.0
1498678416060657664,92,4,0,0,4,0,83,6,202,1646122567.0
1498678416060657664,93,151,7,0,8,0,913,70,7169,1646122998.0
1498678416060657664,94,3,1,0,1,0,718,756,12313,1646127381.0
1498678416060657664,95,14,1,0,1,0,5002,4328,45390,1646127541.0
1498678416060657664,96,59,2,0,0,0,11297,10637,57068,1646127631.0
1498678416060657664,97,7,1,0,1,0,1841,411,12937,1646128627.0
1498678416060657664,98,16,3,0,4,0,41,1,58,1646133466.0
1498678416060657664,99,20,1,1,36,0,151,153,199,1646134202.0
1498678416060657664,100,138,12,0,7,0,2404,249588,86015,1646136325.0
1498678416060657664,101,1,0,0,1,0,5,6,22,1646121260.0
1498678416060657664,102,1,0,0,0,0,3687,1765,1025,1646124912.0
1498678416060657664,103,5,1,0,0,0,26543,28644,967087,1646125601.0
1498678416060657664,104,11,2,0,2,0,27,0,36,1646125945.0
1498678416060657664,105,3,0,0,0,0,94,45,117,1646127128.0
1498678416060657664,106,3,0,0,0,0,1197,4988,20507,1646143607.0
1498678416060657664,107,2,0,0,0,0,3,3,123,1646145339.0
1498678416060657664,108,11,1,1,1,0,17379,19487,676730,1646152350.0
1498678416060657664,109,0,0,0,0,0,3132,2554,37480,1646154146.0
1498678416060657664,110,0,0,0,0,0,149,53,3805,1646154789.0
1498678416060657664,111,34,0,0,2,0,647,183,9294,1646120305.0
1498678416060657664,112,12,1,0,14,0,1567,931,309,1646122676.0
1498678416060657664,113,66,4,0,4,0,43,29,44,1646125595.0
1498678416060657664,114,14,0,0,0,0,129,304,600,1646125615.0
1498678416060657664,115,7,0,0,0,0,124577,315832,201885,1646126157.0
1498678416060657664,116,8,1,0,3,0,227,87,238,1646128897.0
1498678416060657664,117,0,0,0,2,0,43,90,7170,1646129219.0
1498678416060657664,118,2,0,0,0,0,645,5668,33402,1646129985.0
1498678416060657664,119,6,0,0,3,0,289,1669,39609,1646133918.0
1498678416060657664,120,9,1,0,0,0,4998,3694,48468,1646134532.0
1498678416060657664,121,2,1,0,0,0,834,1077,56364,1646120088.0
1498678416060657664,122,4,0,0,1,0,484,78,637,1646131051.0
1498678416060657664,123,2,1,0,0,0,3989,4577,61492,1646137230.0
1498678416060657664,124,2,0,0,0,0,2004,1667,12834,1646144605.0
1498678416060657664,125,6,2,0,0,0,90,17,654,1646145393.0
1498678416060657664,126,1,0,0,1,0,1223,139,294,1646147142.0
1498678416060657664,127,3,0,0,0,0,735,396,20518,1646149540.0
1498678416060657664,128,1,1,0,2,0,2087,500,13847,1646153122.0
1498678416060657664,129,1,1,0,0,0,1025,189,2894,1646162917.0
1498678416060657664,130,0,0,0,2,0,109,4,62,1646163198.0
1498678416060657664,131,0,0,0,7,0,134,8,331,1646124202.0
1498678416060657664,132,2,0,0,1,0,257,34,803,1646137202.0
1498678416060657664,133,3,0,0,1,0,567,23,57,1646137896.0
1498678416060657664,134,1,0,0,0,0,858,1245,3839,1646155993.0
1498678416060657664,135,0,0,0,1,0,12,0,10,1646163967.0
1498678416060657664,136,0,0,0,1,0,1438,1885,42814,1646166211.0
1498678416060657664,137,2,0,0,0,0,260,153,20,1646166427.0
1498678416060657664,138,0,0,0,1,0,50,9,42,1646171201.0
1498678416060657664,139,1,0,0,0,0,1,0,11,1646171613.0
1498678416060657664,140,2,0,0,0,0,899,15,90,1646174644.0
1498678416060657664,141,0,0,0,4,0,8,2,13,1646142616.0
1498678416060657664,142,6,0,0,0,0,1736,1141,69417,1646150312.0
1498678416060657664,143,0,1,0,0,0,2357,107,1844,1646157327.0
1498678416060657664,144,0,0,0,1,0,4928,2647,38379,1646157582.0
1498678416060657664,145,1,0,0,0,0,3210,1617,5421,1646162117.0
1498678416060657664,146,1,0,0,0,0,285,192,3900,1646166098.0
1498678416060657664,147,1,0,0,0,0,467,220,4429,1646173944.0
1498678416060657664,148,0,0,0,0,0,610,285,800,1646176687.0
1498678416060657664,149,1,0,0,0,0,257,438,5241,1646177051.0
1498678416060657664,150,18,0,0,1,0,64,22,297,1646177391.0
1498678416060657664,151,0,0,0,0,0,1298,467,9893,1646189573.0
1498678416060657664,152,8,0,0,2,0,205,205,7869,1646178152.0
1498678416060657664,153,17,5,0,4,0,143,21,855,1646187783.0
1498678416060657664,154,15,0,0,2,0,11297,10637,57069,1646128180.0
