o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1676958073817272320,1,43,3,0,1,465,1240,1238,25966,1688627156.0
1676958073817272320,2,0,0,0,0,20,8952,9723,60715,1688628248.0
1676958073817272320,3,1,0,0,0,22,660,636,27032,1688688587.0
1676958073817272320,4,1,0,0,0,7,149,180,9691,1688625661.0
1676958073817272320,5,7,0,0,0,86,442,1127,50340,1688628853.0
1676958073817272320,6,1,0,0,0,39,636,447,4752,1688624458.0
1676958073817272320,7,22,7,0,0,627,2980,6051,8850,1688625068.0
1676958073817272320,8,0,0,0,0,2,1815,1704,25743,1688640829.0
1676958073817272320,9,9,5,0,0,106,3603,2857,41637,1688631961.0
1676958073817272320,10,4,0,0,0,70,386,602,23340,1688632388.0
1676958073817272320,11,1,0,0,0,21,1241,841,23760,1688624426.0
1676958073817272320,12,2,0,0,0,137,740,1444,16368,1688625479.0
1676958073817272320,13,4,0,0,0,52,66,184,2378,1688628831.0
1676958073817272320,14,1,1,0,0,35,1094,2838,34239,1688680220.0
1676958073817272320,15,29,2,1,0,2325,5191,21184,20188,1688624208.0
1676958073817272320,16,31,5,0,0,617,5191,21184,20188,1688624248.0
1676958073817272320,17,14,4,0,2,399,5191,21184,20188,1688624380.0
1676958073817272320,18,1,0,0,0,813,3821,8327,32324,1688624414.0
1676958073817272320,19,15,2,0,1,511,1619,32559,41203,1688624645.0
1676958073817272320,20,30,5,0,1,646,11702,18561,208803,1688624852.0
1676958073817272320,21,9,0,0,2,351,2492,3531,18244,1688631299.0
1676958073817272320,22,3,0,0,1,50,297,1175,23698,1688635334.0
1676958073817272320,23,8,0,0,2,312,99,349,2604,1688624512.0
1676958073817272320,24,3,0,0,0,1612,116,782,2056,1688624195.0
1676958073817272320,25,1,0,0,1,90,2816,995,4576,1688628353.0
1676958073817272320,26,2,0,0,0,100,1990,140216,55933,1688629889.0
1676958073817272320,27,1,0,0,0,18,439,621,1017,1688657799.0
1676958073817272320,28,2,0,0,0,51,427,3856,118958,1688628049.0
1676958073817272320,29,7,0,0,0,68,1147,1452,3648,1688628247.0
1676958073817272320,30,0,0,0,0,24,419,565,8818,1688664280.0
1676958073817272320,31,0,0,0,0,54,250,147,4663,1688632226.0
1676958073817272320,32,0,0,0,0,6,539,1175,16782,1688637661.0
1676958073817272320,33,75,5,0,6,639,13800,14628,26684,1688625833.0
1676958073817272320,34,8,2,1,1,366,13800,14628,26684,1688625885.0
1676958073817272320,35,0,0,0,0,17,11675,29529,76730,1688667294.0
1676958073817272320,36,0,0,0,0,4,4986,4407,10517,1688644901.0
1676958073817272320,37,0,0,0,0,547,5003,1354,92546,1688624186.0
1676958073817272320,38,3,0,0,0,84,42,235,3376,1688627074.0
1676958073817272320,39,2,0,0,0,70,67,531,1662,1688632830.0
1676958073817272320,40,23,1,1,2,1481,103,1124,21904,1688624402.0
1676958073817272320,41,1,0,0,0,130,1942,4376,25360,1688624426.0
1676958073817272320,42,0,0,0,0,6,85,144,530,1688641557.0
1676958073817272320,43,13,0,0,0,108,2758,2754,7770,1688627023.0
1676958073817272320,44,0,0,0,0,9,13419,12139,214192,1688636634.0
1676958073817272320,45,0,0,0,0,14,338,258,2500,1688680211.0
1676958073817272320,46,14,1,0,1,221,2530,891,9172,1688628857.0
1676958073817272320,47,15,0,0,5,722,772,965,11157,1688624161.0
1676958073817272320,48,32,0,0,7,2769,105,191973,6398,1688624176.0
1676958073817272320,49,8,0,0,1,518,2234,25749,2419,1688624240.0
1676958073817272320,50,29,0,0,3,460,4969,46319,248781,1688624198.0
1676958073817272320,51,55,6,0,2,711,260,757,11690,1688624199.0
1676958073817272320,52,12,1,0,2,463,946,1300,21138,1688624907.0
1676958073817272320,53,7,0,0,0,436,6449,6045,34215,1688632770.0
1676958073817272320,54,7,2,0,0,138,4763,3990,15585,1688666720.0
1676958073817272320,55,3,1,0,0,78,448,793,20080,1688666795.0
1676958073817272320,56,33,5,0,2,672,1266,16704,11621,1688630164.0
1676958073817272320,57,44,1,0,1,395,13850,13764,30849,1688629261.0
1676958073817272320,58,105,23,0,13,1986,62301,109116,19084,1688624757.0
1676958073817272320,59,7,0,0,2,988,397,1881,17490,1688624208.0
1676958073817272320,60,6,0,0,0,112,1085,1063,27609,1688628375.0
1676958073817272320,61,116,27,1,38,3400,32993,95612,61760,1688624174.0
1676958073817272320,62,51,10,0,33,2230,77957,91488,9475,1688624190.0
1676958073817272320,63,0,0,0,0,6,3401,1055,14621,1688624852.0
1676958073817272320,64,13,1,0,0,689,491,255,2409,1688625237.0
1676958073817272320,65,18,0,0,1,1133,1712,186642,59363,1688625793.0
1676958073817272320,66,10,0,0,0,149,4978,2988,24895,1688626751.0
1676958073817272320,67,4,1,0,0,381,588,8072,240839,1688627395.0
1676958073817272320,68,15,0,0,0,153,25465,50803,15388,1688629446.0
1676958073817272320,69,0,0,0,0,10,2186,1757,7472,1688629649.0
1676958073817272320,70,8,0,0,0,165,185,441,15589,1688624159.0
1676958073817272320,71,0,0,0,0,324,6736,6556,190976,1688624668.0
1676958073817272320,72,1,0,0,0,27,1630,823,29680,1688624876.0
1676958073817272320,73,15,1,0,0,270,408,2034,8135,1688625780.0
1676958073817272320,74,0,0,0,0,86,638,398,25499,1688627399.0
1676958073817272320,75,1,0,0,0,20,30311,30872,5820,1688630104.0
1676958073817272320,76,1,1,0,0,82,56,217,4330,1688631181.0
1676958073817272320,77,1,0,0,0,87,706,494,8612,1688631657.0
1676958073817272320,78,31,5,0,1,484,56260,64034,57504,1688633253.0
1676958073817272320,79,0,0,0,0,12,5000,2010,19485,1688633492.0
1676958073817272320,80,12,1,0,8,1819,4208,67287,19268,1688625163.0
1676958073817272320,81,1,0,0,0,60,144,6679,7884,1688626836.0
1676958073817272320,82,0,1,0,0,17,5005,4504,44633,1688628867.0
1676958073817272320,83,0,0,0,0,50,202,337,16440,1688629728.0
1676958073817272320,84,141,15,0,3,3057,872,351491,24626,1688630264.0
1676958073817272320,85,29,6,0,0,354,3711,6366,18064,1688632508.0
1676958073817272320,86,0,0,0,0,22,487,342,4602,1688637051.0
1676958073817272320,87,1,0,0,0,77,549,363,2337,1688637143.0
1676958073817272320,88,0,0,0,0,5,142,220,3016,1688638485.0
1676958073817272320,89,0,0,0,0,26,1035,589,11154,1688664809.0
1676958073817272320,90,17,2,1,2,480,3262,1296,47093,1688624618.0
1676958073817272320,91,3,1,0,1,590,3177,133144,32328,1688624426.0
1676958073817272320,92,2,0,0,0,460,1032,2792,57878,1688636715.0
1676958073817272320,93,0,0,0,0,36,637,226,6719,1688641731.0
1676958073817272320,94,0,0,0,0,22,197,81,1602,1688645582.0
1676958073817272320,95,0,0,0,0,22,1034,642,20891,1688674627.0
1676958073817272320,96,1,0,0,0,173,460,684,11312,1688677838.0
1676958073817272320,97,0,0,0,0,2,544,215,3467,1688678933.0
1676958073817272320,98,0,0,0,0,1,995,505,10453,1688710444.0
1676958073817272320,99,1,0,0,0,75,619,1187,10213,1688641631.0
1676958073817272320,100,0,0,0,0,54,253,197,1527,1688636401.0
1676958073817272320,101,0,0,0,0,4,1180,834,14290,1688660096.0
1676958073817272320,102,2,2,0,0,183,2093,1447,29914,1688669434.0
1676958073817272320,103,0,0,0,0,7,1805,1995,7782,1688677937.0
1676958073817272320,104,9,2,0,1,332,26688,26491,12595,1688686459.0
1676958073817272320,105,1,0,0,0,48,109,1018,56489,1688631020.0
1676958073817272320,106,0,0,0,0,0,336,546,11492,1688631649.0
1676958073817272320,107,2,0,0,0,65,225,359,41009,1688645587.0
1676958073817272320,108,1,0,0,1,14,1860,2365,29739,1688701616.0
1676958073817272320,109,1,0,0,0,533,223,374,10137,1688625324.0
1676958073817272320,110,0,0,0,0,31,2263,1916,63254,1688663103.0
1676958073817272320,111,3,2,0,0,52,1945,3132,51512,1688668275.0
1676958073817272320,112,0,0,0,0,19,8264,7650,24256,1688695659.0
1676958073817272320,113,6,1,0,5,240,938,2307,75416,1688624172.0
1676958073817272320,114,1,0,0,0,12,1362,2826,11844,1688629533.0
1676958073817272320,115,3,1,0,0,81,23099,34279,187359,1688642742.0
1676958073817272320,116,0,0,0,0,142,319,484,10559,1688629724.0
1676958073817272320,117,35,5,0,2,357,5,786,31686,1688626174.0
1676958073817272320,118,68,4,0,0,621,5,786,31686,1688626259.0
1676958073817272320,119,15,0,0,2,986,231,542,3327,1688632824.0
1676958073817272320,120,11,1,0,21,1841,22039,28008,44851,1688624750.0
1676958073817272320,121,13,4,0,1,107,7054,6410,64771,1688643634.0
1676958073817272320,122,12,4,0,0,121,2222,1774,36018,1688638473.0
1676958073817272320,123,1,0,0,0,211,6904,41148,23177,1688838451.0
