o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334670866051981312,96,5,1,0,0,0,2151,1869,25172,1607018860.0
1334670866051981312,97,1,0,0,3,0,19,5,303,1607021437.0
1334670866051981312,98,2,0,0,1,0,5747,10574,208432,1607021767.0
1334670866051981312,99,6,1,0,0,0,5959,6994,35064,1607022650.0
1334670866051981312,100,251,6,2,3,0,681,21942,100849,1607016753.0
1334670866051981312,101,1075,31,4,41,0,681,21942,100849,1607016772.0
1334670866051981312,102,4,1,0,0,0,10369,10794,72965,1607018864.0
1334670866051981312,103,2,0,0,0,0,53729,50461,43126,1607018907.0
1334670866051981312,104,155,14,3,8,0,13586,18886,59959,1607020680.0
1334670866051981312,105,12,0,0,1,0,3516,2820,31785,1607023246.0
1334670866051981312,106,0,0,0,0,0,1246,1855,3235,1607023630.0
1334670866051981312,107,0,0,0,0,0,1574,44312,130196,1607023996.0
1334670866051981312,108,24,10,0,0,0,14829,78517,34041,1607024344.0
1334670866051981312,109,7,2,0,1,0,545,196,3775,1607040620.0
1334670866051981312,110,176,0,3,5,0,509,11651,8895,1607016547.0
1334670866051981312,111,166,5,2,14,0,673,27545,86021,1607016851.0
1334670866051981312,112,3,0,0,1,0,167,20,900,1607017608.0
1334670866051981312,113,73,7,1,7,0,4438,3625,78111,1607018144.0
1334670866051981312,114,7,0,0,1,0,3429,4118,131628,1607019840.0
1334670866051981312,115,0,0,0,0,0,11908,20893,16878,1607021287.0
1334670866051981312,116,1,0,0,1,0,86,14,322,1607047595.0
1334670866051981312,117,0,0,0,1,0,158,63270,10684,1607070567.0
1334670866051981312,118,0,0,0,1,0,18,6,1599,1607080936.0
1334670866051981312,119,0,0,0,1,0,1616,864,4637,1607095816.0
1334670866051981312,120,288,24,4,6,0,13586,18886,59959,1607016554.0
1334670866051981312,121,82,4,0,16,0,509,11650,8895,1607016566.0
1334670866051981312,122,82,16,3,8,0,24895,37314,214496,1607018352.0
1334670866051981312,123,8,5,0,1,0,24895,37314,214496,1607018501.0
1334670866051981312,124,7,0,0,0,0,25380,26781,117167,1607021362.0
1334670866051981312,125,7,1,0,0,0,25380,26781,117167,1607021417.0
1334670866051981312,126,9,0,0,1,0,3515,5410,154998,1607025891.0
1334670866051981312,127,1,0,0,1,0,8428,8673,94319,1607032782.0
1334670866051981312,128,0,0,0,7,0,44,209,21184,1607041944.0
1334670866051981312,129,10,0,1,16,0,61,172,12645,1607043827.0
1334670866051981312,130,219,2,1,57,0,11079,11901,24450,1607018495.0
1334670866051981312,131,28,4,1,25,0,1004,847,81144,1607020024.0
1334670866051981312,132,4,0,1,3,0,1084,667,61178,1607026715.0
1334670866051981312,133,3,0,0,1,0,16,47,1821,1607029548.0
1334670866051981312,134,5,0,0,2,0,531,208,6146,1607080067.0
1334670866051981312,135,2,0,0,0,0,1813,1603,42179,1607102825.0
1334670866051981312,136,1,0,0,0,0,584,281,46511,1607261818.0
1334670866051981312,137,1,0,0,0,0,707,676,2042,1607544738.0
1334670866051981312,138,1,0,0,0,0,1602,2112,59354,1607726576.0
1334670866051981312,139,0,0,0,0,0,115,13,68,1607872484.0
1334670866051981312,140,3,0,0,1,0,15211,15525,10892,1607018087.0
1334670866051981312,141,0,0,0,1,0,623,619,16680,1607025258.0
1334670866051981312,142,0,0,0,0,0,2096,1319,39672,1607055101.0
1334670866051981312,143,0,0,0,0,0,646,603,17526,1607097354.0
1334670866051981312,144,0,0,0,0,0,188,118,50045,1607097634.0
1334670866051981312,145,0,0,0,0,0,257,68,1956,1607098132.0
1334670866051981312,146,0,0,0,0,0,72,6,953,1607098279.0
1334670866051981312,147,0,0,0,0,0,39,7,151,1607098331.0
1334670866051981312,148,0,0,0,0,0,422,194,2554,1607098877.0
1334670866051981312,149,0,0,0,0,0,4649,4592,13095,1607099566.0
1334670866051981312,150,133,0,0,24,0,2785,2458,4627,1607016533.0
1334670866051981312,151,1,1,0,0,0,4851,4484,23655,1607021283.0
1334670866051981312,152,8,1,0,0,0,13242,17055,176323,1607021428.0
1334670866051981312,153,0,0,0,1,0,795,556,55266,1607066019.0
1334670866051981312,154,1,0,0,0,0,9872,10829,23611,1607097623.0
1334670866051981312,155,0,0,0,1,0,1276,1363,4228,1607112974.0
1334670866051981312,156,7,2,0,0,0,210,7479,8811,1607122270.0
1334670866051981312,157,1,0,0,0,0,468,141,4581,1607161856.0
1334670866051981312,158,2,0,0,0,0,11221,10185,223211,1607164646.0
1334670866051981312,159,1,0,0,0,0,349,343,11930,1607167449.0
1334670866051981312,160,0,0,0,0,0,84,3,3715,1607098086.0
1334670866051981312,161,0,0,0,0,0,422,125,33853,1607098097.0
1334670866051981312,162,0,0,0,0,0,25,3,16,1607099204.0
1334670866051981312,163,0,0,0,0,0,1129,1710,65230,1607099228.0
1334670866051981312,164,0,0,0,0,0,170,63,1613,1607099580.0
1334670866051981312,165,0,0,0,0,0,37,14,1154,1607100170.0
1334670866051981312,166,0,0,0,0,0,557,889,16455,1607101115.0
1334670866051981312,167,0,0,0,0,0,20,60,8504,1607101472.0
1334670866051981312,168,0,0,0,0,0,39,0,794,1607103187.0
1334670866051981312,169,1,0,0,0,0,15095,15283,14255,1607106418.0
1334670866051981312,170,2,0,0,0,0,64607,63697,148867,1607106446.0
1334670866051981312,171,1,0,0,2,0,3,163,158,1607109669.0
1334670866051981312,172,2,0,0,1,0,242,46,216,1607110652.0
1334670866051981312,173,0,0,0,0,0,85,2,50,1607170583.0
1334670866051981312,174,0,0,0,0,0,295,219,1683,1607171228.0
1334670866051981312,175,0,0,0,0,0,68,79,940,1607174830.0
1334670866051981312,176,0,0,0,0,0,258,19,2114,1607175387.0
1334670866051981312,177,0,0,0,0,0,73,1,61,1607179636.0
1334670866051981312,178,0,0,0,0,0,4927,5342,21547,1607179797.0
1334670866051981312,179,2,1,0,0,0,2359,1028,7249,1607018599.0
1334670866051981312,180,0,0,0,1,0,211,143,12713,1607091887.0
1334670866051981312,181,0,0,0,0,0,3443,2323,69254,1607097473.0
1334670866051981312,182,0,0,0,0,0,30261,30245,133163,1607099634.0
1334670866051981312,183,0,0,0,0,0,92,7,145,1607099760.0
1334670866051981312,184,0,0,0,0,0,78,22,17600,1607100376.0
1334670866051981312,185,0,0,0,0,0,410,140,953,1607103987.0
1334670866051981312,186,0,0,0,0,0,619,53,695,1607104046.0
1334670866051981312,187,0,0,0,0,0,476,537,22728,1607104236.0
1334670866051981312,188,0,0,0,0,0,14,2,6,1607097479.0
1334670866051981312,189,0,0,0,0,0,24,8,1085,1607097610.0
1334670866051981312,190,0,0,0,0,0,289,135,601,1607097857.0
1334670866051981312,191,0,0,0,0,0,50,6,511,1607097961.0
1334670866051981312,192,0,0,0,0,0,602,532,10889,1607098823.0
1334670866051981312,193,0,0,0,0,0,270,150,378,1607099998.0
1334670866051981312,194,0,0,0,0,0,238,162,3272,1607101151.0
1334670866051981312,195,1,0,0,0,0,281,82,4486,1607101191.0
1334670866051981312,196,0,0,0,0,0,44,2,1187,1607102868.0
