o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694024193787015499,1,2,0,0,0,88,168,646,7893,1692741330.0
1694024193787015499,2,7,1,0,1,147,4371,5301,9022,1692710872.0
1694024193787015499,3,108,5,0,9,1698,8199,9765,10966,1692693771.0
1694024193787015499,4,3,1,0,3,752,1995,5310,23811,1692703747.0
1694024193787015499,5,46,1,0,3,649,6649,12831,53846,1692693169.0
1694024193787015499,6,4,0,0,4,1044,123,154,26509,1692700913.0
1694024193787015499,7,1,0,0,0,30,446,474,3042,1692765757.0
1694024193787015499,8,1,0,0,0,81,214,575,11918,1692770731.0
1694024193787015499,9,63,6,0,4,609,3323,2934,37772,1692701820.0
1694024193787015499,10,11,0,0,1,115,5438,5753,7815,1692706128.0
1694024193787015499,11,1,0,0,0,50,5001,3700,8558,1692696071.0
1694024193787015499,12,48,0,0,1,977,1193,993,5303,1692693163.0
1694024193787015499,13,455,44,4,18,7071,1391,452314,20417,1692693295.0
1694024193787015499,14,17,0,0,3,6167,391,1669,3059,1692693817.0
1694024193787015499,15,3,0,0,1,220,1073,1072,7048,1692695339.0
1694024193787015499,16,11,1,0,1,4940,1533,2100,13612,1692696037.0
1694024193787015499,17,104,22,6,6,2012,18300,35509,33502,1692697897.0
1694024193787015499,18,10,1,0,0,206,2652,962,9671,1692716719.0
1694024193787015499,19,30,8,2,2,520,6020,5573,5471,1692728588.0
1694024193787015499,20,7,3,0,0,104,11661,52598,38614,1692776612.0
1694024193787015499,21,54,15,5,17,2194,2066,2982,62315,1692693471.0
1694024193787015499,22,80,3,0,8,3987,899,2452,17465,1692693085.0
1694024193787015499,23,163,17,0,4,4112,1332,24058,58934,1692693814.0
1694024193787015499,24,43,4,0,3,549,1503,7434,120499,1692709345.0
1694024193787015499,25,17,2,0,3,186,490,1056,10229,1692711473.0
1694024193787015499,26,24,1,1,31,3293,149,839,22733,1692693049.0
1694024193787015499,27,87,4,0,4,2013,4351,2382,4754,1692693168.0
1694024193787015499,28,110,11,0,7,1901,10967,10490,57159,1692693188.0
1694024193787015499,29,94,25,1,40,4273,73015,92738,33931,1692693383.0
1694024193787015499,30,633,63,4,26,6467,3223,146570,11005,1692695071.0
1694024193787015499,31,48,7,3,6,1250,65,14,427,1692693621.0
1694024193787015499,32,1,0,0,5,787,318,1656,15324,1692694709.0
1694024193787015499,33,0,0,0,0,21,878,1107,24272,1692769382.0
1694024193787015499,34,0,0,0,0,4,3586,4016,71931,1692708269.0
1694024193787015499,35,0,0,0,0,12,2096,1069,39386,1692714289.0
1694024193787015499,36,0,0,0,0,12,115,129,3557,1692714401.0
1694024193787015499,37,0,0,0,0,9,9071,9044,29596,1692724374.0
1694024193787015499,38,0,0,0,0,2,2047,673,15958,1692776155.0
1694024193787015499,39,0,0,0,0,1,373,209,3631,1692779715.0
1694024193787015499,40,1,0,0,14,340,321,207,1321,1692693841.0
1694024193787015499,41,0,0,0,0,3,469,1725,26615,1692770934.0
1694024193787015499,42,18,0,0,5,805,259,360,2821,1692705485.0
1694024193787015499,43,0,0,0,0,7,221,269,2738,1692715937.0
1694024193787015499,44,90,0,0,2,1294,2887,3247,10937,1692695276.0
