o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342821189077622792,1,13,0,0,0,0,2524,108029,253286,1608991990.0
1342821189077622792,2,127,21,2,20,0,15387,20528,83983,1608969278.0
1342821189077622792,3,4662,430,29,66,0,10443,2288202,107321,1608961361.0
1342821189077622792,4,8,0,0,1,0,2781,3734,44157,1609034989.0
1342821189077622792,5,926,136,8,119,0,32558,85120,165906,1608959860.0
1342821189077622792,6,520,75,7,82,0,431,80702,8432,1608960024.0
1342821189077622792,7,2678,72,2,60,0,1505,26785,56465,1608960169.0
1342821189077622792,8,907,159,11,178,0,11272,126142,83274,1608961649.0
1342821189077622792,9,136,14,1,18,0,5561,11253,124287,1608965277.0
1342821189077622792,10,155,19,1,7,0,5561,11253,124287,1608965734.0
1342821189077622792,11,512,44,4,42,0,392,67896,60559,1608960714.0
1342821189077622792,12,0,0,0,0,0,2229,32794,172605,1609116881.0
1342821189077622792,13,1359,209,9,70,0,34865,43764,446667,1608960709.0
1342821189077622792,14,719,30,3,27,0,33869,119964,30274,1608966293.0
1342821189077622792,15,6,2,4,9,0,3621,6188,170489,1608967585.0
1342821189077622792,16,1,0,0,0,0,2229,32794,172605,1609205180.0
1342821189077622792,17,0,0,0,0,0,2229,32794,172605,1609374067.0
1342821189077622792,18,0,0,0,0,0,82,77,831,1609287598.0
1342821189077622792,19,0,0,0,0,0,1947,1633,13250,1609136197.0
1342821189077622792,20,0,0,0,0,0,5000,4272,143327,1609168913.0
1342821189077622792,21,45,4,0,5,0,2428,38391,41142,1608962138.0
1342821189077622792,22,1203,146,8,133,0,1435,586798,278045,1608959766.0
1342821189077622792,23,351,9,0,27,0,29506,47217,74997,1608959787.0
1342821189077622792,24,2990,198,5,36,0,87622,1100895,313265,1608959798.0
1342821189077622792,25,3851,319,17,97,0,87622,1100895,313265,1608959899.0
1342821189077622792,26,6,0,0,3,0,6008,20247,183458,1608960706.0
1342821189077622792,27,1,0,0,0,0,318,61705,17581,1608969023.0
1342821189077622792,28,0,0,0,0,0,81,19,129,1609102285.0
1342821189077622792,29,1329,116,11,361,0,4969,46319,248781,1608959746.0
1342821189077622792,30,789,86,13,67,0,12350,225477,113085,1608966219.0
1342821189077622792,31,8526,641,64,357,0,124,1126219,32214,1608959940.0
1342821189077622792,32,909,51,2,22,0,5901,90957,61653,1608960341.0
1342821189077622792,33,275,9,2,5,0,5901,90957,61653,1608960470.0
