o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335377409584017409,1,1,0,0,1,0,3961,615,5607,1607187532.0
1335377409584017409,2,2,0,0,0,0,7059,7158,105013,1607194909.0
1335377409584017409,3,0,0,0,0,0,341,95,3331,1607185734.0
1335377409584017409,4,98,3,4,36,0,105,26,4099,1607185059.0
1335377409584017409,5,0,0,0,0,0,17246,24968,594619,1607542351.0
1335377409584017409,6,0,0,0,0,0,169,261,13201,1607226906.0
1335377409584017409,7,1,0,0,0,0,5747,5632,61064,1607186073.0
1335377409584017409,8,2,0,0,0,0,5747,5632,61064,1607186335.0
1335377409584017409,9,0,0,0,2,0,2588,3111,64924,1607186822.0
1335377409584017409,10,14,1,0,0,0,1342,26984,15019,1607437904.0
1335377409584017409,11,1,1,0,0,0,5001,1237,31420,1607188965.0
1335377409584017409,12,2,0,0,0,0,22416,25138,122569,1607219601.0
1335377409584017409,13,1,0,0,0,0,2716,25564,206423,1607337217.0
1335377409584017409,14,86,2,1,25,0,415,4552,10106,1607184988.0
1335377409584017409,15,4,0,3,1,0,257,9,120,1607185002.0
1335377409584017409,16,17,0,1,4,0,9616,11369,17951,1607185014.0
1335377409584017409,17,24,0,0,3,0,322,47,1206,1607185063.0
1335377409584017409,18,9,0,0,0,0,61,2,717,1607185114.0
1335377409584017409,19,16,2,0,0,0,52,1,22,1607185163.0
1335377409584017409,20,3,0,0,2,0,2632,1446,29871,1607185188.0
1335377409584017409,21,21,1,0,5,0,1080,597,30070,1607185017.0
1335377409584017409,22,4,0,0,0,0,2954,2877,12231,1607185196.0
1335377409584017409,23,4,0,0,0,0,786,1981,49486,1607185200.0
1335377409584017409,24,2,0,0,0,0,14,0,22,1607185224.0
1335377409584017409,25,3,0,0,1,0,394,28,1396,1607185267.0
1335377409584017409,26,77,4,1,5,0,9,117,7983,1607185301.0
1335377409584017409,27,5,0,0,0,0,955,200,15128,1607185320.0
1335377409584017409,28,1,0,0,1,0,278,168,7698,1607185414.0
1335377409584017409,29,3,0,0,5,0,419,141,16250,1607185459.0
1335377409584017409,30,4,2,1,0,0,2560,1606,6563,1607185488.0
1335377409584017409,31,3,0,1,1,0,401,1972,11477,1607185064.0
1335377409584017409,32,2,0,0,0,0,45,4,81,1607185137.0
1335377409584017409,33,5,0,0,0,0,282,117,25358,1607185301.0
1335377409584017409,34,19,4,0,1,0,3354,35093,14426,1607185395.0
1335377409584017409,35,0,1,0,0,0,176,122,64171,1607185705.0
1335377409584017409,36,1,0,0,0,0,283,63,40806,1607186187.0
1335377409584017409,37,2,1,0,0,0,1677,705,17177,1607186296.0
1335377409584017409,38,1,1,0,0,0,116,24,5438,1607186319.0
1335377409584017409,39,6,0,0,0,0,1194,728,9747,1607186491.0
1335377409584017409,40,0,0,0,1,0,2495,802,16704,1607186727.0
1335377409584017409,41,14,2,0,2,0,960,327,12439,1607185101.0
1335377409584017409,42,2,0,0,0,0,139,287,25777,1607185177.0
1335377409584017409,43,30,4,4,4,0,52,328,22349,1607185259.0
1335377409584017409,44,5,0,0,1,0,48,3,181,1607185394.0
1335377409584017409,45,3,0,0,0,0,4946,1819,126973,1607185489.0
1335377409584017409,46,1,1,0,0,0,549,81,2760,1607185490.0
1335377409584017409,47,3,0,0,1,0,1036,307,40048,1607185593.0
1335377409584017409,48,16,0,2,3,0,831,3898,236870,1607185613.0
1335377409584017409,49,1,1,0,1,0,1036,307,40048,1607185633.0
1335377409584017409,50,2,0,0,1,0,61,3,479,1607185672.0
1335377409584017409,51,1,0,0,0,0,4250,3917,107613,1607185091.0
1335377409584017409,52,6,0,0,0,0,846,519,7739,1607185235.0
1335377409584017409,53,1,0,0,0,0,692,261,8426,1607185640.0
1335377409584017409,54,10,0,0,0,0,165,23,1179,1607185691.0
1335377409584017409,55,1,0,0,1,0,1432,1129,27614,1607185818.0
1335377409584017409,56,0,0,0,1,0,33,10,127,1607185971.0
1335377409584017409,57,1,1,0,1,0,5522,4966,93110,1607186068.0
