o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656081112815345665,1,1,0,0,1,71,396,616,23087,1683723866.0
1656081112815345665,2,17,1,1,76,8560,339,385,18550,1683646720.0
1656081112815345665,3,0,0,0,0,52,214,575,11918,1683787227.0
1656081112815345665,4,0,0,0,0,2759,6647,6324,23720,1683739650.0
1656081112815345665,5,124,1,0,5,2358,5333,9563,51814,1683650702.0
1656081112815345665,6,190,32,1,15,10067,1560,2010,36575,1683652875.0
1656081112815345665,7,317,9,0,4,12832,324,1804,57596,1683647030.0
1656081112815345665,8,2719,74,3,40,31783,4820,4707,16022,1683647585.0
1656081112815345665,9,86,0,0,0,2302,369,752,84228,1683646796.0
1656081112815345665,10,12,0,0,1,287,358,3847,20954,1683652898.0
1656081112815345665,11,13,1,0,2,1540,581,679,12572,1683656076.0
1656081112815345665,12,8,0,0,0,347,466,1740,19283,1683695686.0
1656081112815345665,13,4616,109,4,119,54781,428,41968,8494,1683646945.0
1656081112815345665,14,132,33,4,12,19164,1804,47107,17455,1683647043.0
1656081112815345665,15,1,0,0,1,180,502,1254,99691,1684065462.0
1656081112815345665,16,2,0,0,0,55,1900,13402,51740,1683698174.0
1656081112815345665,17,0,0,0,0,5,650,193,1956,1683800333.0
1656081112815345665,18,0,0,0,0,14,868,1293,7699,1683778496.0
1656081112815345665,19,0,0,0,0,5,209,112,1054,1683801210.0
1656081112815345665,20,20,0,0,1,1650,480,582,32438,1683647125.0
1656081112815345665,21,876,36,0,16,9841,1438,43761,22534,1683655130.0
1656081112815345665,22,47,14,0,2,809,6977,10000,19386,1683657053.0
1656081112815345665,23,830,61,4,15,48872,16137,184886,88257,1683657698.0
1656081112815345665,24,29,0,0,3,1816,2227,9068,98239,1683717068.0
1656081112815345665,25,4,0,0,0,39,15567,20084,61048,1683875481.0
1656081112815345665,26,14,0,0,0,190,1558,1547,8893,1683704819.0
1656081112815345665,27,78,0,0,4,6476,150,15100,1564,1683647387.0
1656081112815345665,28,286,34,1,4,10760,1317,5986,24657,1683648102.0
1656081112815345665,29,2191,238,14,61,99498,9257,32679,161477,1683648263.0
1656081112815345665,30,389,7,0,8,4316,3711,6366,18064,1683651950.0
1656081112815345665,31,0,0,0,0,5,3663,2413,16659,1683727577.0
1656081112815345665,32,62,0,0,1,1245,11515,10933,75858,1683648429.0
1656081112815345665,33,23,3,0,0,349,399,2002,9923,1683659646.0
1656081112815345665,34,3,0,0,0,105,356,179,5148,1683660047.0
1656081112815345665,35,189,9,0,17,6283,377,101302,25185,1683700955.0
1656081112815345665,36,495,34,0,36,16692,650,831,19304,1683647367.0
1656081112815345665,37,28,1,0,2,1246,3700,1266,10215,1683647432.0
1656081112815345665,38,12,1,0,0,283,2527,2308,2308,1683648815.0
1656081112815345665,39,22,5,0,0,513,484,2137,35271,1683651375.0
1656081112815345665,40,1454,12,0,10,15270,2499,1187,9482,1683647322.0
1656081112815345665,41,14,1,0,0,398,3230,4134,35510,1683651063.0
1656081112815345665,42,244,4,0,5,5417,172,121,3289,1683647145.0
1656081112815345665,43,342,12,0,10,7098,2025,61931,15943,1683646763.0
1656081112815345665,44,0,0,0,0,2,431,324,4032,1683743980.0
1656081112815345665,45,1,0,0,0,18,284,122,2201,1684578241.0
1656081112815345665,46,4213,60,1,78,61991,15979,42024,54343,1683647360.0
1656081112815345665,47,102,2,0,6,4821,717,475,6913,1683646806.0
1656081112815345665,48,67,2,0,10,3940,2338,1253,21115,1683646852.0
1656081112815345665,49,14,1,0,2,3218,668,914,8521,1683647110.0
1656081112815345665,50,32,3,0,1,2515,3218,2381,3580,1683647183.0
1656081112815345665,51,1713,41,1,18,28954,1030,16189,27175,1683648279.0
1656081112815345665,52,5,0,0,0,949,3519,2599,21832,1683657831.0
1656081112815345665,53,90,4,0,3,1133,1982,865,14444,1683647591.0
1656081112815345665,54,66,3,0,0,1068,1320,801,20992,1683648011.0
1656081112815345665,55,239,3,0,9,22430,747,60130,42309,1683648246.0
1656081112815345665,56,183,3,0,5,33380,647,69965,24888,1683649038.0
1656081112815345665,57,3,0,0,0,1003,1252,3984,4794,1683649742.0
1656081112815345665,58,5,0,0,0,1403,1304,35382,29346,1683650381.0
1656081112815345665,59,968,50,2,19,19703,813,1863,3543,1683650475.0
1656081112815345665,60,109,13,0,11,1357,2769,29259,181456,1683651297.0
1656081112815345665,61,29,1,5,417,30835,179,820,9644,1683647051.0
1656081112815345665,62,16,0,0,2,7179,1088,668,17826,1683648544.0
1656081112815345665,63,14,0,0,0,689,252,47,89,1683649843.0
1656081112815345665,64,50,0,0,19,13362,600,796,40023,1683646852.0
1656081112815345665,65,316,5,0,5,10211,53,3538,4995,1683646917.0
1656081112815345665,66,54,1,0,1,1534,537,1097,27244,1683648482.0
1656081112815345665,67,209,24,3,12,22842,2474,2759,10101,1683648598.0
1656081112815345665,68,33,0,0,2,1705,1957,33474,101355,1683651773.0
1656081112815345665,69,179,1,0,3,1442,1420,27566,40846,1683653029.0
1656081112815345665,70,71,1,0,0,1342,1372,62349,3986,1683657160.0
1656081112815345665,71,1673,30,0,2,37076,19952,21315,44994,1683655149.0
1656081112815345665,72,46,3,0,5,26042,66,6021,16592,1683646932.0
1656081112815345665,73,714,13,1,47,26394,1770,859,31505,1683647100.0
1656081112815345665,74,1388,87,4,5,27837,5000,3827,59805,1683648368.0
1656081112815345665,75,94,4,0,1,1725,4698,6682,29215,1683649003.0
1656081112815345665,76,1739,74,0,26,19977,17383,18963,4626,1683650060.0
1656081112815345665,77,44,2,0,0,594,1251,2467,35062,1683654283.0
1656081112815345665,78,45,0,0,3,957,598,1754,9560,1683654815.0
1656081112815345665,79,441,38,2,10,5844,29322,57657,23019,1683655142.0
1656081112815345665,80,22,0,1,2,9376,155,25913,14005,1683659702.0
1656081112815345665,81,688,38,1,27,18893,407,10458,9396,1683646937.0
1656081112815345665,82,134,18,0,11,12930,4932,5083,32712,1683647654.0
1656081112815345665,83,48,0,0,4,2260,4291,4369,5492,1683655594.0
1656081112815345665,84,108,13,0,6,1240,13547,40635,280097,1683657353.0
1656081112815345665,85,77,3,0,2,818,3451,12205,16610,1683659543.0
1656081112815345665,86,330,21,0,2,3310,2617,8334,13706,1683661219.0
1656081112815345665,87,1109,161,15,86,522375,644,3584476,7293,1683665011.0
1656081112815345665,88,64,3,0,3,2568,556,42678,6311,1683682714.0
1656081112815345665,89,1,0,0,0,36,1925,1994,12523,1683692154.0
1656081112815345665,90,5,0,0,0,349,27827,29974,145449,1683727988.0
1656081112815345665,91,14,0,0,1,2462,841,2924,8937,1683656162.0
1656081112815345665,92,1,0,0,0,1841,841,2924,8937,1683656177.0
1656081112815345665,93,11,2,0,1,166,395,231,23932,1683667626.0
1656081112815345665,94,2,1,0,0,57,395,231,23932,1683738126.0
1656081112815345665,95,3,0,0,0,1761,1573,31924,83590,1683663526.0
1656081112815345665,96,9,0,0,4,2489,706,35015,44359,1683664418.0
1656081112815345665,97,35,2,0,0,1554,6129,6753,94272,1683674899.0
1656081112815345665,98,6,1,0,0,62,5754,16955,121791,1683711663.0
1656081112815345665,99,3,0,0,0,83,4999,2085,13053,1683729720.0
1656081112815345665,100,0,0,0,0,399,161,640,2548,1683729915.0
1656081112815345665,101,428,13,1,11,5925,4969,46318,248781,1683646717.0
1656081112815345665,102,1824,39,0,22,24201,68782,72740,18916,1683647259.0
1656081112815345665,103,1,0,0,0,41,1016,1037,6984,1683690741.0
1656081112815345665,104,4,0,0,1,79,75,213,1530,1683725662.0
1656081112815345665,105,1,0,0,0,41,1634,2314,97738,1683733052.0
1656081112815345665,106,3,0,0,0,302,2680,1332,9627,1683733058.0
1656081112815345665,107,0,0,0,0,7,410,2432,12541,1683733740.0
1656081112815345665,108,2,0,0,0,1392,1891,369,1603,1683737358.0
1656081112815345665,109,0,0,0,0,37,99,12,636,1683776486.0
