o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1410297107521716226,1,0,0,0,0,0,5010,6669,46342,1625263855.0
1410297107521716226,2,0,0,0,1,0,832,771,105790,1625047471.0
1410297107521716226,3,2,0,0,2,0,5001,4454,73303,1625047347.0
1410297107521716226,4,1,0,0,0,0,367,469,20856,1625735616.0
1410297107521716226,5,1,0,0,0,0,1299,108,3763,1625053036.0
1410297107521716226,6,1,0,0,0,0,127,99,5043,1625055028.0
1410297107521716226,7,0,0,0,0,0,11,28,19652,1625053690.0
1410297107521716226,8,2,0,0,0,0,4928,2647,38379,1625047327.0
1410297107521716226,9,0,0,0,0,0,8,4,438,1625822182.0
1410297107521716226,10,0,0,0,0,0,4,228,54386,1625047391.0
1410297107521716226,11,0,0,0,0,0,380,317,76579,1625047482.0
1410297107521716226,12,0,0,0,0,0,681,85,192669,1635138914.0
1410297107521716226,13,0,0,0,0,0,58,31,8707,1625075547.0
