o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1720898465352302625,1,7,0,0,0,270,1964,1942,27079,1699100647.0
1720898465352302625,2,0,0,0,0,15,140,499,3673,1699169680.0
1720898465352302625,3,109,4,0,2,2679,2856,4354,9505,1699101280.0
1720898465352302625,4,14,0,0,0,151,754,937,6322,1699108874.0
1720898465352302625,5,85,2,0,1,1022,2184,1960,30127,1699136801.0
1720898465352302625,6,0,0,0,1,19,212,279,8253,1699176058.0
1720898465352302625,7,73,1,0,2,935,4774,4798,9278,1699100610.0
1720898465352302625,8,46,1,0,0,1490,2875,3682,5132,1699102802.0
1720898465352302625,9,2,0,1,15,745,116,104,4220,1699100978.0
1720898465352302625,10,148,4,0,2,2349,1050,1796,62623,1699103458.0
1720898465352302625,11,189,16,0,4,1758,2208,2845,18668,1699105885.0
1720898465352302625,12,333,32,0,4,2121,2290,4681,10050,1699106488.0
1720898465352302625,13,72,1,0,1,726,4779,8121,29490,1699108519.0
1720898465352302625,14,1,0,0,0,18,561,513,3071,1699164283.0
1720898465352302625,15,213,24,0,5,5139,343,578,9094,1699100702.0
1720898465352302625,16,7,0,0,1,86,543,916,8065,1699101584.0
1720898465352302625,17,132,24,0,2,1313,2208,2845,18668,1699105355.0
1720898465352302625,18,34,2,0,0,297,660,636,27034,1699126815.0
1720898465352302625,19,0,0,0,0,49,102,116,3006,1699182231.0
1720898465352302625,20,11,0,0,0,1408,1008,2029,13588,1699100696.0
1720898465352302625,21,2,0,0,1,166,1008,2029,13588,1699102768.0
1720898465352302625,22,168,17,0,5,2270,656,3873,42867,1699108660.0
1720898465352302625,23,0,0,0,0,6,598,1535,7547,1699160082.0
1720898465352302625,24,0,0,0,0,16,44,290,6374,1699171623.0
1720898465352302625,25,13,0,0,0,278,417,373,20938,1699102004.0
1720898465352302625,26,10,0,0,1,336,231,229,4679,1699107024.0
1720898465352302625,27,4,0,0,0,50,829,373,12420,1699142140.0
1720898465352302625,28,4,0,1,1,49,2285,2038,34927,1699150661.0
1720898465352302625,29,0,0,0,0,5,598,1535,7547,1699160073.0
1720898465352302625,30,22,0,0,0,257,324,1803,57596,1699173973.0
1720898465352302625,31,23,2,0,5,677,490,1056,10229,1699156416.0
1720898465352302625,32,116,7,0,3,1308,6405,6155,41809,1699140545.0
1720898465352302625,33,79,0,0,0,1135,636,895,17249,1699108232.0
1720898465352302625,34,126,4,0,7,3341,1589,1503,7586,1699114738.0
1720898465352302625,35,2,0,0,0,23,2079,1305,8282,1699171578.0
1720898465352302625,36,3,0,0,0,109,992,1559,18768,1699100378.0
1720898465352302625,37,4,0,0,0,61,1186,577,12406,1699100565.0
1720898465352302625,38,307,6,1,10,3919,4948,5450,20865,1699101031.0
1720898465352302625,39,85,3,0,5,1429,254,3346,8957,1699101689.0
1720898465352302625,40,38,1,0,0,378,554,9778,1788,1699106391.0
1720898465352302625,41,7,0,0,0,630,1170,2112,19520,1699100407.0
1720898465352302625,42,6,0,0,0,74,226,667,10132,1699124676.0
1720898465352302625,43,0,0,0,0,27,1516,1078,8167,1699142814.0
1720898465352302625,44,153,8,0,3,858,3532,3956,15535,1699105875.0
1720898465352302625,45,0,0,0,0,4,1085,511,12451,1699258493.0
1720898465352302625,46,848,34,0,38,7923,96288,526208,91966,1699100392.0
1720898465352302625,47,4,1,0,0,2023,1170,2112,19520,1699100464.0
1720898465352302625,48,190,8,0,12,1762,2025,61931,15943,1699100652.0
1720898465352302625,49,8,1,0,1,600,273,439,6935,1699103732.0
1720898465352302625,50,55,1,0,0,3190,1184,1007,5795,1699105974.0
1720898465352302625,51,12,0,1,115,3399,316,757,13404,1699100441.0
1720898465352302625,52,0,0,0,0,8,1539,1061,2098,1699163435.0
1720898465352302625,53,1,0,0,0,10,124,430,463,1699164337.0
1720898465352302625,54,0,0,0,0,10,26,11,1200,1699164772.0
1720898465352302625,55,77,2,0,1,2258,2066,2982,62321,1699100438.0
1720898465352302625,56,32,0,0,0,1331,1141,4526,38732,1699104216.0
1720898465352302625,57,0,0,0,2,63,181,125,1309,1699120440.0
1720898465352302625,58,0,0,0,0,8,527,340,18249,1699186730.0
1720898465352302625,59,2,0,0,0,91,2023,4683,49798,1699100537.0
1720898465352302625,60,20,0,0,1,395,952,136,1021,1699100853.0
1720898465352302625,61,8,2,1,2,255,1843,3681,4331,1699100862.0
1720898465352302625,62,29,1,0,0,391,756,768,5375,1699101844.0
1720898465352302625,63,14,0,0,2,201,248,383,5065,1699102507.0
1720898465352302625,64,0,0,0,0,12,525,7103,9415,1699164207.0
1720898465352302625,65,0,0,0,0,25,561,222,902,1699167403.0
1720898465352302625,66,2,0,0,1,69,1904,1025,15669,1699186213.0
1720898465352302625,67,0,0,0,0,3,1134,369,3874,1699168933.0
1720898465352302625,68,29,1,0,15,1620,22039,28008,44851,1699100581.0
1720898465352302625,69,288,9,0,5,2592,125908,200184,21762,1699103565.0
1720898465352302625,70,0,0,0,0,7,228,472,3410,1699161666.0
1720898465352302625,71,0,0,0,0,7,1365,431,15141,1699162129.0
1720898465352302625,72,2,0,0,0,9,53,113,3229,1699181743.0
1720898465352302625,73,0,0,0,0,2,439,425,2788,1699216310.0
