o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339013823282499584,59,546,1,1,55,0,135,191,5668,1608052022.0
1339013823282499584,60,15,0,0,1,0,1298,1226,4810,1608052182.0
1339013823282499584,61,29,2,2,0,0,14457,29016,32999,1608052343.0
1339013823282499584,62,0,0,0,0,0,714,11408,21045,1608052573.0
1339013823282499584,63,0,0,0,0,0,1965,6975,46412,1608052581.0
1339013823282499584,64,2773,85,4,54,0,134,51500,31082,1608052637.0
1339013823282499584,65,27,1,0,3,0,1344,731,43359,1608052724.0
1339013823282499584,66,0,0,0,0,0,1122,1939,15179,1608052730.0
1339013823282499584,67,2,0,0,0,0,785,5029,21571,1608053955.0
1339013823282499584,68,56,12,5,20,0,247,2018,8715,1608051978.0
1339013823282499584,69,161,1,0,9,0,1355,399,12276,1608051991.0
1339013823282499584,70,42,3,0,4,0,1559,175950,57888,1608052277.0
1339013823282499584,71,2,0,0,0,0,1820,17634,64972,1608052495.0
1339013823282499584,72,2,0,0,1,0,95,6,123,1608052871.0
1339013823282499584,73,68,0,0,3,0,214,838,29566,1608053361.0
1339013823282499584,74,76,0,0,2,0,23757,24364,78493,1608053443.0
1339013823282499584,75,45,2,0,0,0,10124,10450,71849,1608053645.0
1339013823282499584,76,5,1,0,0,0,53729,50461,43126,1608054670.0
1339013823282499584,77,0,0,0,2,0,5,0,4,1608054767.0
1339013823282499584,78,79,0,0,5,0,6,2606,18128,1608052234.0
1339013823282499584,79,2,0,0,1,0,1067,66553,24120,1608052578.0
1339013823282499584,80,82,1,0,4,0,11,29,898,1608052706.0
1339013823282499584,81,26,1,0,3,0,2405,1767,74510,1608052794.0
1339013823282499584,82,95,2,0,13,0,4950,3966,310003,1608053778.0
1339013823282499584,83,176,4,0,7,0,6,2606,18128,1608054397.0
1339013823282499584,84,2,0,0,0,0,1595,2554,3530,1608054677.0
1339013823282499584,85,5,0,0,1,0,3471,28262,60641,1608055327.0
1339013823282499584,86,2,0,0,0,0,4870,5545,118020,1608056205.0
1339013823282499584,87,34,1,0,5,0,974,955,87578,1608056257.0
1339013823282499584,88,122,4,0,4,0,2874,2573,24225,1608053362.0
1339013823282499584,89,281,36,3,164,0,265,73442,146466,1608051965.0
1339013823282499584,90,74,5,0,14,0,1952,1247,196062,1608052116.0
1339013823282499584,91,349,2,1,5,0,5836,5354,41703,1608052233.0
1339013823282499584,92,647,6,1,16,0,2893,6761,57780,1608052304.0
1339013823282499584,93,303,93,11,15,0,106635,174717,621704,1608061672.0
1339013823282499584,94,1442,302,48,129,0,1174,464320,106637,1608056434.0
1339013823282499584,95,49,12,2,5,0,4438,3625,78111,1608056225.0
1339013823282499584,96,268,2,1,15,0,75,69,987,1608052060.0
1339013823282499584,97,241,6,3,23,0,5973,5602,58960,1608052143.0
1339013823282499584,98,55,1,0,9,0,1285,1145,9731,1608054561.0
1339013823282499584,99,1,0,0,1,0,143,20,372,1608056538.0
1339013823282499584,100,2,0,0,2,0,1479,14158,6047,1608056575.0
1339013823282499584,101,1,0,0,2,0,4818,2498,27838,1608057674.0
1339013823282499584,102,3,0,0,0,0,11169,86715,116911,1608061773.0
1339013823282499584,103,2,0,0,1,0,1691,344,3092,1608062242.0
1339013823282499584,104,5,1,0,7,0,138,149136,21312,1608063230.0
1339013823282499584,105,1,1,0,0,0,6992,6356,233917,1608122094.0
1339013823282499584,106,3,1,0,0,0,2746,1077,31125,1608130474.0
1339013823282499584,107,0,0,0,1,0,4150,1451,1828,1608190391.0
1339013823282499584,108,54,0,0,12,0,1887,634,42666,1608052016.0
1339013823282499584,109,0,0,0,1,0,2849,4583,22903,1608052048.0
1339013823282499584,110,28,1,0,4,0,24,7,1957,1608052573.0
1339013823282499584,111,70,3,0,1,0,6158,42124,56806,1608053142.0
1339013823282499584,112,7,0,1,0,0,13141,12890,70458,1608053657.0
1339013823282499584,113,50,6,2,2,0,4578,2563,86786,1608055582.0
1339013823282499584,114,0,0,0,0,0,3240,17253,3046,1608056294.0
1339013823282499584,115,0,0,0,1,0,6555,94354,56722,1608057147.0
1339013823282499584,116,0,0,0,0,0,11542,12796,176028,1608058122.0
1339013823282499584,117,0,1,0,0,0,9481,8737,86584,1608058406.0
1339013823282499584,118,9,1,0,2,0,1021,3311,49277,1608052662.0
1339013823282499584,119,31,3,0,5,0,54771,69455,126186,1608054726.0
1339013823282499584,120,0,0,0,1,0,4858,17147,77729,1608055865.0
1339013823282499584,121,1,0,0,0,0,3514,8225,104931,1608055895.0
1339013823282499584,122,0,0,0,4,0,7,86,2388,1608059052.0
1339013823282499584,123,10,0,0,3,0,36608,34980,9373,1608059630.0
1339013823282499584,124,3,1,0,0,0,4438,3625,78111,1608060530.0
1339013823282499584,125,5,0,0,0,0,27110,24840,32265,1608061863.0
1339013823282499584,126,0,0,0,1,0,57,33,2090,1608063962.0
1339013823282499584,127,4,1,0,0,0,5001,3244,84633,1608075794.0
1339013823282499584,128,1,0,0,1,0,8632,8036,21561,1608058919.0
1339013823282499584,129,3,1,0,0,0,3515,5410,154998,1608060204.0
1339013823282499584,130,3,1,0,0,0,4379,4071,143458,1608060724.0
1339013823282499584,131,17,1,0,4,0,5039,186473,163979,1608064007.0
1339013823282499584,132,5,0,0,4,0,1290,514,6391,1608064237.0
1339013823282499584,133,6,1,0,0,0,102,2010,12064,1608073053.0
1339013823282499584,134,1,0,0,0,0,1798,2055,86100,1608099269.0
1339013823282499584,135,1,0,0,0,0,101,7,7523,1608099297.0
1339013823282499584,136,1,0,0,0,0,89,264,16662,1608101189.0
1339013823282499584,137,0,0,0,0,0,1700,12853,16731,1608058887.0
1339013823282499584,138,8,2,0,0,0,2436,2031,176119,1608068761.0
1339013823282499584,139,0,0,0,0,0,54,6,2645,1608099315.0
1339013823282499584,140,0,0,0,0,0,86,60,4122,1608099700.0
1339013823282499584,141,0,0,0,0,0,16,5,524,1608099702.0
1339013823282499584,142,0,0,0,0,0,1293,850,37520,1608099729.0
1339013823282499584,143,0,0,0,0,0,74,75,14796,1608099734.0
1339013823282499584,144,1,0,0,0,0,14,8,701,1608099833.0
1339013823282499584,145,0,0,0,0,0,794,99,37667,1608099934.0
1339013823282499584,146,0,0,0,0,0,3820,3585,23275,1608099967.0
1339013823282499584,147,2206,249,31,219,0,11019,147504,84684,1608052077.0
1339013823282499584,148,25,3,0,1,0,10405,9915,41122,1608052012.0
1339013823282499584,149,103,8,1,1,0,98424,260362,679905,1608061644.0
1339013823282499584,150,3,0,0,0,0,89,21,10190,1608065598.0
1339013823282499584,151,2,2,0,0,0,5313,13854,13202,1608102862.0
1339013823282499584,152,1,0,0,0,0,523,444,35445,1608103632.0
1339013823282499584,153,1,0,0,0,0,28,6,1632,1608106348.0
1339013823282499584,154,1,0,0,0,0,2645,3200,152516,1608111987.0
1339013823282499584,155,1,0,0,0,0,878,668,35267,1608112551.0
1339013823282499584,156,0,0,0,1,0,5255,5922,119219,1608112876.0
1339013823282499584,157,1,0,0,0,0,18,2,632,1608103449.0
1339013823282499584,158,1,0,0,0,0,28,2,256,1608114181.0
1339013823282499584,159,1,0,0,0,0,230,290,8914,1608121382.0
1339013823282499584,160,1,0,0,0,0,2,6,1137,1608124664.0
1339013823282499584,161,0,0,0,1,0,10030,28368,173581,1608126563.0
1339013823282499584,162,1,0,0,0,0,73,4,444,1608127928.0
1339013823282499584,163,1,0,0,0,0,43,24,100,1608133774.0
1339013823282499584,164,1,0,0,0,0,26,18,68,1608138791.0
1339013823282499584,165,1,0,0,0,0,4033,1850,12236,1608171630.0
1339013823282499584,166,0,0,0,1,0,33,3,1677,1608190663.0
1339013823282499584,167,4,1,0,0,0,15770,26881,320805,1608064537.0
1339013823282499584,168,1,0,0,0,0,211,123,4379,1608108897.0
1339013823282499584,169,0,0,0,0,0,220,37,3689,1608128383.0
1339013823282499584,170,0,0,0,0,0,153,48,1590,1608128518.0
1339013823282499584,171,0,0,0,0,0,67,5,636,1608128920.0
1339013823282499584,172,0,0,0,0,0,508,201,12783,1608129133.0
1339013823282499584,173,0,0,0,0,0,953,318,2683,1608129173.0
1339013823282499584,174,0,0,0,0,0,74,1,116,1608129478.0
1339013823282499584,175,0,0,0,0,0,231,124,7475,1608129496.0
1339013823282499584,176,0,0,0,0,0,760,628,32063,1608129684.0
1339013823282499584,177,2,0,0,0,0,1815,6489,56755,1608123591.0
1339013823282499584,178,93,0,0,6,0,2356,2516,21729,1608052132.0
1339013823282499584,179,23,3,0,2,0,496,906,16211,1608052171.0
1339013823282499584,180,52,1,0,0,0,60,772,27705,1608052468.0
1339013823282499584,181,71,3,2,5,0,7573,6931,59319,1608052732.0
1339013823282499584,182,23,0,1,16,0,22,9,2818,1608053024.0
1339013823282499584,183,10,1,0,3,0,8494,7725,172501,1608054275.0
1339013823282499584,184,4,0,0,0,0,11098,11121,24248,1608054551.0
1339013823282499584,185,29,0,0,0,0,13663,13979,121500,1608054931.0
1339013823282499584,186,21,9,1,0,0,5959,6994,35064,1608057062.0
1339013823282499584,187,0,0,0,1,0,200,120,9909,1608113587.0
1339013823282499584,188,0,0,0,1,0,5012,4557,40902,1608122750.0
1339013823282499584,189,1,0,0,0,0,138,174,17010,1608127155.0
1339013823282499584,190,0,0,0,0,0,112,21,1318,1608127382.0
1339013823282499584,191,0,0,0,0,0,155,104,12545,1608127784.0
1339013823282499584,192,0,0,0,0,0,27,27,1562,1608129782.0
1339013823282499584,193,0,0,0,0,0,23,1,481,1608130453.0
1339013823282499584,194,0,0,0,0,0,4265,3750,101464,1608130964.0
1339013823282499584,195,0,0,0,0,0,925,199,1936,1608130985.0
