o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338871862315667456,1,1740,26,4,231,0,33025,34570,119380,1608018958.0
1338871862315667456,2,100,5,0,10,0,102,2010,12064,1608024379.0
1338871862315667456,3,519,44,7,39,0,9208,16962,184678,1608018909.0
1338871862315667456,4,467,17,7,446,0,2460,485039,21371,1608018140.0
1338871862315667456,5,3211,112,65,1194,0,688,397799,12767,1608018172.0
1338871862315667456,6,586,46,13,379,0,2025,61931,15943,1608018333.0
1338871862315667456,7,887,7,3,7,0,2921,213585,194566,1608018649.0
1338871862315667456,8,6,1,0,0,0,2524,108029,253286,1608047147.0
1338871862315667456,9,38,0,0,28,0,6751,9827,65604,1608018191.0
1338871862315667456,10,264,7,2,8,0,5987,49632,65159,1608018219.0
1338871862315667456,11,465,52,7,13,0,8582,392700,105728,1608018204.0
1338871862315667456,12,2574,65,9,119,0,1435,586798,278045,1608018132.0
1338871862315667456,13,379,7,2,16,0,2944,410607,111146,1608018259.0
1338871862315667456,14,8,1,0,1,0,1006,9766,35434,1608018351.0
1338871862315667456,15,16298,981,124,298,0,42105,1284963,143814,1608018421.0
1338871862315667456,16,1,0,0,0,0,15508,71923,91840,1608018557.0
1338871862315667456,17,6472,270,176,816,0,17222,363046,67330,1608021580.0
1338871862315667456,18,4,0,0,1,0,667215,386528,163324,1608022108.0
1338871862315667456,19,9,0,0,8,0,83,211,7673,1608032587.0
1338871862315667456,20,0,0,0,0,0,6008,20247,183458,1608040709.0
1338871862315667456,21,11543,334,11,157,0,5601,435432,22876,1608018507.0
1338871862315667456,22,4229,139,7,51,0,87622,1100910,313265,1608019895.0
1338871862315667456,23,457,9,5,64,0,1579,599815,32446,1608041982.0
1338871862315667456,24,0,0,0,0,0,2295,4136,3518,1608542005.0
1338871862315667456,25,2011,181,17,538,0,4969,46319,248781,1608018207.0
1338871862315667456,26,229,11,2,31,0,1584,134459,12913,1608039404.0
1338871862315667456,27,684,62,40,80,0,14720,19027,126877,1608018239.0
1338871862315667456,28,2,0,0,0,0,1793,418,5161,1608583328.0
1338871862315667456,29,3681,99,11,167,0,124,1126227,32214,1608018404.0
1338871862315667456,30,17596,450,26,265,0,124,1126227,32214,1608018443.0
1338871862315667456,31,18,3,0,4,0,8520,17733,147815,1608018643.0
1338871862315667456,32,447,16,3,17,0,15387,20528,83983,1608019226.0
1338871862315667456,33,3,0,0,0,0,881,13726,7531,1608019516.0
1338871862315667456,34,16,0,0,1,0,3769,46402,12557,1608021510.0
1338871862315667456,35,10,3,1,3,0,353,169586,92489,1608023462.0
1338871862315667456,36,2,0,0,1,0,4776,13431,29482,1608026518.0
1338871862315667456,37,23,1,1,19,0,162,204,6849,1608040484.0
1338871862315667456,38,2,0,0,0,0,1134,43531,54863,1608045321.0
1338871862315667456,39,0,0,0,0,0,2160,58705,55469,1608045350.0
1338871862315667456,40,48,1,2,15,0,51831,136311,61525,1608018180.0
1338871862315667456,41,818,24,7,35,0,30603,112191,103572,1608019833.0
1338871862315667456,42,367,30,9,40,0,3546,693033,98871,1608021886.0
1338871862315667456,43,91,6,2,4,0,41719,59338,261784,1608025121.0
1338871862315667456,44,2,2,0,3,0,2869,13669,65908,1608039106.0
1338871862315667456,45,459,7,1,25,0,3546,693033,98871,1608042689.0
1338871862315667456,46,32,1,0,0,0,13202,15343,136474,1608045778.0
1338871862315667456,47,1223,70,4,25,0,2941,217129,427075,1608028971.0
1338871862315667456,48,51,8,2,2,0,51831,136311,61525,1608018219.0
1338871862315667456,49,0,0,0,0,0,1704,116262,336446,1608020100.0
1338871862315667456,50,0,0,0,0,0,1704,116262,336446,1608020190.0
1338871862315667456,51,0,1,0,0,0,1704,116262,336446,1608020143.0
1338871862315667456,52,103,18,6,9,0,61447,209564,33937,1608038262.0
1338871862315667456,53,186,10,1,17,0,5504,208778,89192,1608038392.0
1338871862315667456,54,3545,113,7,53,0,5901,90958,61653,1608018317.0
1338871862315667456,55,3,0,0,1,0,2400,12234,61064,1608019658.0
1338871862315667456,56,12,4,1,1,0,216,84,1958,1608046862.0
1338871862315667456,57,9,0,0,0,0,7189,36702,36221,1608021076.0
1338871862315667456,58,1092,279,52,314,0,217184,215101,73711,1608018389.0
1338871862315667456,59,142,7,3,26,0,874,1142,164529,1608031968.0
1338871862315667456,60,1956,55,6,35,0,29501,393622,155340,1608021287.0
1338871862315667456,61,948,23,5,23,0,9267,77195,28861,1608019130.0
1338871862315667456,62,1,0,0,0,0,6264,17843,30844,1608019392.0
1338871862315667456,63,3,0,0,0,0,944,6414,23516,1608019607.0
1338871862315667456,64,2,0,0,2,0,17731,38200,31849,1608019693.0
1338871862315667456,65,9,0,0,2,0,1600,124137,158734,1608022198.0
1338871862315667456,66,148,3,3,552,0,22,10,48,1608023037.0
1338871862315667456,67,1,0,0,0,0,1631,2163,11969,1608029450.0
1338871862315667456,68,20,9,9,1,0,179,9367,17899,1608037523.0
1338871862315667456,69,30,1,0,7,0,40,7,1979,1608046048.0
1338871862315667456,70,39,12,1,8,0,2131,959,15213,1608046091.0
1338871862315667456,71,1734,95,40,965,0,374,11368,3505,1608018115.0
1338871862315667456,72,0,0,0,0,0,4935,44946,69485,1608018138.0
1338871862315667456,73,1348,24,7,123,0,2612,3566,65688,1608018171.0
1338871862315667456,74,0,0,0,1,0,225,95,7262,1608018213.0
1338871862315667456,75,1747,185,38,441,0,39631,336184,457496,1608018275.0
1338871862315667456,76,5,0,0,1,0,572,45254,63364,1608018356.0
1338871862315667456,77,0,0,0,0,0,1622,10808,65372,1608018425.0
1338871862315667456,78,63,1,0,7,0,1336,501496,2142,1608018458.0
1338871862315667456,79,0,0,0,0,0,2301,6553,30528,1608018878.0
1338871862315667456,80,186,3,7,39,0,42,871,8169,1608018156.0
1338871862315667456,81,3,0,0,1,0,211,117249,106332,1608018331.0
1338871862315667456,82,5,0,0,0,0,7961,15347,126187,1608019099.0
1338871862315667456,83,11,0,0,0,0,1199,156528,17711,1608019332.0
1338871862315667456,84,10,0,0,3,0,2280,56456,33483,1608019922.0
1338871862315667456,85,1,0,0,0,0,312,9217,14704,1608020342.0
1338871862315667456,86,19,1,0,2,0,267204,291675,80989,1608023965.0
1338871862315667456,87,7,2,0,0,0,4827,3992,229906,1608024276.0
1338871862315667456,88,0,0,0,1,0,742,803,123787,1608025051.0
1338871862315667456,89,1,0,0,0,0,10117,26400,148689,1608025131.0
1338871862315667456,90,6,0,0,1,0,3160,197939,11549,1608018246.0
1338871862315667456,91,107,2,0,4,0,10741,127497,136732,1608018609.0
1338871862315667456,92,37,1,0,0,0,1452,397501,33144,1608018865.0
1338871862315667456,93,27,0,0,1,0,2056,65480,35514,1608019652.0
1338871862315667456,94,124,33,3,6,0,61674,67936,66635,1608021094.0
1338871862315667456,95,1,0,0,0,0,502,185,1324,1608022529.0
1338871862315667456,96,4,0,0,2,0,2102,167946,230625,1608024941.0
1338871862315667456,97,12,4,1,1,0,5454,4783,29488,1608025808.0
1338871862315667456,98,142,5,0,3,0,3620,7202,170778,1608026349.0
1338871862315667456,99,0,0,0,3,0,210,170,7723,1608018413.0
