o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1706337898612625897,31,72,1,0,2,2137,191,7483,6215,1695628980.0
1706337898612625897,32,121,20,0,10,800,18301,35509,33506,1695637768.0
1706337898612625897,33,94,3,1,1,982,3823,2859,15321,1695637856.0
1706337898612625897,34,27,8,1,4,1135,352,1181,5948,1695628962.0
1706337898612625897,35,57,2,1,6,3028,798,195,13917,1695631515.0
1706337898612625897,36,211,23,1,1,2058,16504,16376,17588,1695632357.0
1706337898612625897,37,705,75,2,16,11754,9605,326041,53493,1695635138.0
1706337898612625897,38,46,4,0,1,308,8253,7500,81131,1695635594.0
1706337898612625897,39,122,3,0,3,925,5333,9562,51815,1695629173.0
1706337898612625897,40,475,8,0,16,9485,4969,46319,248781,1695628876.0
1706337898612625897,41,0,0,0,0,4,4015,3555,31240,1695652225.0
1706337898612625897,42,9,0,1,59,6195,4290,1724,11031,1695628990.0
1706337898612625897,43,35,1,0,3,3479,1300,6060,35558,1695628957.0
1706337898612625897,44,16,1,0,0,364,4246,4184,7774,1695633969.0
1706337898612625897,45,2,0,0,0,104,2079,1306,8282,1695652298.0
1706337898612625897,46,66,0,0,2,1854,1969,3975,26202,1695630501.0
1706337898612625897,47,2391,344,15,99,29659,15605,47343,46068,1695630854.0
1706337898612625897,48,1,0,0,0,52,4918,1151,6769,1695662610.0
1706337898612625897,49,0,0,0,0,7,1177,453,4962,1695669749.0
1706337898612625897,50,3,0,0,1,134,194,1285,31936,1695645691.0
1706337898612625897,51,0,0,0,0,4,204,178,2583,1695702737.0
1706337898612625897,52,3,0,0,0,119,187,368,5688,1695650931.0
1706337898612625897,53,18,0,0,0,1433,299,8828,20470,1695629170.0
1706337898612625897,54,2,1,0,0,157,1006,1854,10347,1695629546.0
1706337898612625897,55,14,0,0,0,605,7523,19974,115917,1695629696.0
1706337898612625897,56,16,0,1,2,791,9882,44892,14091,1695629732.0
1706337898612625897,57,40,2,0,1,1031,175,7111,4882,1695629864.0
1706337898612625897,58,11,0,0,4,756,1577,2116,16855,1695630498.0
1706337898612625897,59,4,0,0,0,72,2626,1553,1611,1695633122.0
1706337898612625897,60,16,1,1,1,303,187,368,5688,1695636619.0
1706337898612625897,61,7,2,0,1,493,1309,2887,9410,1695629031.0
1706337898612625897,62,0,0,0,0,1,239,316,13805,1695658429.0
1706337898612625897,63,1,0,0,0,283,518,78,624,1695678193.0
1706337898612625897,64,1,0,0,0,27,305,26967,15709,1695704311.0
1706337898612625897,65,0,0,0,0,332,1327,109243,417870,1695711201.0
1706337898612625897,66,3,0,0,1,120,3393,2552,11174,1695629171.0
1706337898612625897,67,7,2,0,1,140,637,3583,52233,1695644686.0
1706337898612625897,68,1,0,0,0,16,440,766,6532,1695652553.0
1706337898612625897,69,0,0,0,0,4,724,58,1704,1695658860.0
1706337898612625897,70,1,0,0,0,50,1637,1268,11595,1695682347.0
1706337898612625897,71,29,0,0,3,496,515,10800,6583,1695628923.0
1706337898612625897,72,29,1,0,3,1202,343,98,1997,1695629526.0
1706337898612625897,73,0,1,0,0,53,527,340,18249,1695637502.0
1706337898612625897,74,1,0,0,0,63,179,347,7118,1695691954.0
1706337898612625897,75,0,0,0,0,550,11702,18561,208803,1695700174.0
1706337898612625897,76,34,4,0,1,414,4978,2988,24896,1695630924.0
1706337898612625897,77,21,3,0,2,322,4036,3649,38016,1695633537.0
1706337898612625897,78,10,1,0,1,188,4732,2767,133167,1695637647.0
1706337898612625897,79,0,0,0,0,9,66,51,145,1695658550.0
1706337898612625897,80,2,0,0,0,45,2177,1479,12757,1695670158.0
1706337898612625897,81,119,9,0,3,2036,197,20513,25248,1695629028.0
1706337898612625897,82,315,47,2,5,5404,764,64928,12271,1695628901.0
1706337898612625897,83,77,5,0,1,1630,12360,101354,41390,1695634514.0
1706337898612625897,84,111,1,0,0,909,5319,55584,53578,1695642373.0
1706337898612625897,85,10,0,0,1,610,28,391,3581,1695644643.0
1706337898612625897,86,0,0,0,0,5,6785,7108,64613,1695665367.0
1706337898612625897,87,0,0,0,0,3,218,41,3092,1695700338.0
1706337898612625897,88,4,0,0,0,32,1564,1893,27452,1695700634.0
1706337898612625897,89,1,0,0,0,14,650,831,19304,1695712182.0
1706337898612625897,90,14,0,0,2,450,204,7729,10238,1695628851.0
1706337898612625897,91,227,10,0,19,6801,225,68155,195076,1695628929.0
1706337898612625897,92,1,0,0,0,67,229,141,682,1695709183.0
1706337898612625897,93,9,0,0,0,132,1109,2344,43950,1695639876.0
1706337898612625897,94,56,1,0,4,2995,966,1993,9503,1695628964.0
1706337898612625897,95,7,1,0,2,218,1467,1468,67302,1695629960.0
1706337898612625897,96,4,0,0,5,11811,561,8593,40667,1695630040.0
1706337898612625897,97,14,0,0,0,497,3617,2233,11074,1695631309.0
1706337898612625897,98,10,0,0,1,3632,4937,4567,59581,1695632980.0
1706337898612625897,99,1,0,0,1,192,667,582,1419,1695633662.0
1706337898612625897,100,4,0,0,0,850,1014,399949,14587,1695633884.0
1706337898612625897,101,1,0,0,0,6,6187,6764,23262,1695694499.0
1706337898612625897,102,1,0,0,0,7,6187,6764,23262,1695694779.0
1706337898612625897,103,11,0,0,4,2893,65,86,7492,1695629757.0
1706337898612625897,104,13,3,1,3,2072,5897,5432,95950,1695643952.0
1706337898612625897,105,6,0,0,0,139,2108,1129,32234,1695648925.0
1706337898612625897,106,25,1,0,0,143,1945,3133,51529,1695650010.0
1706337898612625897,107,2,0,0,2,2677,903,10140,48138,1695650332.0
1706337898612625897,108,4,0,0,0,75,1605,1458,2774,1695653939.0
1706337898612625897,109,15,1,0,1,309,3189,3395,43565,1695654092.0
1706337898612625897,110,4,0,0,0,120,116,119,4667,1695656150.0
1706337898612625897,111,11,0,0,0,165,9889,9844,45075,1695631428.0
1706337898612625897,112,30,0,0,0,332,1089,992,42753,1695633020.0
1706337898612625897,113,13,0,0,0,188,1320,1728,42216,1695629841.0
1706337898612625897,114,0,0,0,0,5,958,753,24549,1695654285.0
1706337898612625897,115,10,2,0,0,1049,41524,42910,61716,1695634540.0
1706337898612625897,116,0,0,0,0,4,1518,811,4376,1695663974.0
1706337898612625897,117,2,0,0,2,4031,27941,32859,200517,1695629391.0
1706337898612625897,118,3,2,0,0,223,14827,25217,158979,1695631405.0
1706337898612625897,119,11,0,0,2,2752,59,47,294,1695634566.0
1706337898612625897,120,8,0,0,1,613,1155,602,2892,1695635176.0
1706337898612625897,121,0,0,0,0,90,2665,2621,5992,1695651680.0
1706337898612625897,122,444,49,2,16,7888,890,4058,29467,1695629722.0
1706337898612625897,123,922,82,5,39,14445,13745,12791,219345,1695632789.0
1706337898612625897,124,5,0,0,13,1268,2250,2327,14352,1695632865.0
1706337898612625897,125,6,0,0,0,75,120,349,1148,1695635468.0
1706337898612625897,126,37,0,0,2,8114,1332,24058,58934,1695635657.0
1706337898612625897,127,6,1,0,0,2151,2463,2802,39909,1695643039.0
1706337898612625897,128,0,0,0,0,30,484,329,2046,1695649717.0
1706337898612625897,129,0,0,0,0,2,237,45,405,1695650469.0
1706337898612625897,130,21,5,0,1,190,3456,2603,73138,1695651574.0
1706337898612625897,131,23,4,0,1,490,1526,1746,44864,1695631422.0
1706337898612625897,132,12,0,0,0,1020,6000,6387,49266,1695646029.0
1706337898612625897,133,1,0,0,0,73,370,115,11076,1695651769.0
1706337898612625897,134,0,0,0,0,3,5065,5103,70791,1695651952.0
1706337898612625897,135,0,0,0,0,34,202,337,16440,1695653099.0
1706337898612625897,136,2,0,0,0,67,99,73,1292,1695656707.0
1706337898612625897,137,17,2,0,0,327,265,190,1738,1695657565.0
1706337898612625897,138,0,0,0,0,70,2692,1622,591,1695662465.0
1706337898612625897,139,10,0,0,1,374,357,63901,9561,1695675531.0
1706337898612625897,140,1,0,0,0,416,436,49761,3505,1695676477.0
1706337898612625897,141,13,2,0,1,100,4971,4359,9973,1695638908.0
1706337898612625897,142,0,0,0,0,1,1002,148,7466,1695651609.0
1706337898612625897,143,1,0,0,0,87,3900,3222,8999,1695654620.0
1706337898612625897,144,2,0,0,0,111,4990,3571,34562,1695660230.0
1706337898612625897,145,0,0,0,0,10,950,360,8731,1695681172.0
1706337898612625897,146,0,0,0,0,115,308,268,10264,1695687154.0
1706337898612625897,147,0,0,0,0,29,734,236,1221,1695703896.0
1706337898612625897,148,7,0,0,1,989,4992,3499,205254,1695705051.0
1706337898612625897,149,0,0,0,0,2,2873,990,19259,1695705580.0
1706337898612625897,150,0,0,0,0,21,343,2351,16928,1695710313.0
1706337898612625897,151,1,0,0,0,61,80,1328,27649,1695643289.0
1706337898612625897,152,3,0,0,7,1805,1103,27965,31818,1695628918.0
1706337898612625897,153,3,0,0,26,3282,1103,27965,31818,1695628947.0
1706337898612625897,154,2,0,0,1,98,649,332,1308,1695640043.0
1706337898612625897,155,0,0,0,0,64,2393,2480,115774,1695705369.0
1706337898612625897,156,0,0,0,1,84,210,164,8261,1695634590.0
1706337898612625897,157,0,0,0,0,42,163,90,3458,1695649459.0
1706337898612625897,158,4,0,0,0,54,4986,4405,10517,1695650450.0
1706337898612625897,159,2,0,0,1,176,985,9701,16750,1695628926.0
1706337898612625897,160,168,6,1,5,3717,1185,29430,7084,1695628951.0
1706337898612625897,161,1,0,0,0,179,3499,1679,40328,1695703881.0
1706337898612625897,162,1,0,0,0,194,4382,8791,32579,1695706263.0
1706337898612625897,163,0,0,0,0,9,4709,3185,19787,1704053343.0
1706337898612625897,164,3,0,0,0,158,19,63,12314,1695702961.0
1706337898612625897,165,0,0,0,0,22,1072,1842,31482,1695877033.0
1706337898612625897,166,47,6,0,3,583,17249,39399,10966,1695659732.0
1706337898612625897,167,1,1,0,1,75,5005,4243,36304,1695660778.0
1706337898612625897,168,6,1,0,1,54,2261,2485,42727,1695661971.0
1706337898612625897,169,23,3,0,2,321,18328,21447,259513,1695703670.0
1706337898612625897,170,1,0,0,0,17,160,125,1177,1695731117.0
1706337898612625897,171,115,15,0,5,3460,7365,7738,208574,1695633456.0
1706337898612625897,172,204,36,0,3,4418,7365,7738,208574,1695633470.0
1706337898612625897,173,3,1,0,0,77,116,119,4667,1695656163.0
1706337898612625897,174,3,0,0,1,923,1253,557,13718,1695664700.0
1706337898612625897,175,75,6,0,2,2897,1185,29430,7084,1695629004.0
1706337898612625897,176,24,3,0,2,1179,1809,474,6156,1695639593.0
1706337898612625897,177,9,0,0,0,102,1779,1067,31413,1695643446.0
1706337898612625897,178,0,0,0,0,1,1462,946,42966,1695701364.0
1706337898612625897,179,48,1,1,54,2157,948,1141,26863,1695628882.0
1706337898612625897,180,61,1,0,2,740,6927,9643,18967,1695629099.0
1706337898612625897,181,88,3,0,5,3240,1380,1336,3621,1695629072.0
1706337898612625897,182,185,16,3,1,3058,225,38084,65249,1695629050.0
1706337898612625897,183,13,1,0,0,215,2016,1695,47508,1695634212.0
1706337898612625897,184,18,0,0,0,238,4681,3823,11085,1695633795.0
1706337898612625897,185,30,1,0,1,1239,8149,8647,26544,1695635376.0
1706337898612625897,186,602,15,0,12,12274,197,20513,25248,1695629078.0
1706337898612625897,187,7,1,0,0,220,102,405,8168,1695629495.0
1706337898612625897,188,23,0,0,0,698,273,11408,7995,1695630666.0
1706337898612625897,189,183,40,1,4,2111,28658,44075,181963,1695633328.0
1706337898612625897,190,110,11,0,1,1283,7055,6409,64771,1695636942.0
1706337898612625897,191,0,0,0,0,8,236,571,5018,1695648782.0
1706337898612625897,192,6,0,0,0,183,10061,11579,70561,1695698203.0
1706337898612625897,193,75,8,0,3,1471,340,36031,5872,1695628936.0
1706337898612625897,194,1,0,0,0,6,4882,3138,14008,1695667129.0
1706337898612625897,195,0,0,0,0,10,53,66,1829,1695648813.0
1706337898612625897,196,342,28,1,2,3154,7055,6409,64771,1695637002.0
1706337898612625897,197,150,30,0,3,1658,7055,6409,64771,1695637074.0
1706337898612625897,198,11,1,0,0,106,1286,437,13734,1695639154.0
1706337898612625897,199,6,0,0,0,972,7645,6949,99865,1695639759.0
1706337898612625897,200,638,85,4,6,6932,7055,6409,64771,1695637036.0
