o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333992053982851072,1,2,0,0,1,0,472,1117,11296,1606882250.0
1333992053982851072,2,1,0,0,0,0,733,3853,73496,1606898907.0
1333992053982851072,3,0,0,0,0,0,610,868,27158,1606922334.0
1333992053982851072,4,0,0,0,0,0,920,1591,28779,1606903470.0
1333992053982851072,5,4,0,0,3,0,15266,16003,64558,1606887968.0
1333992053982851072,6,3,1,0,1,0,12176,78458,97666,1606924703.0
1333992053982851072,7,0,0,0,1,0,8959,10513,30832,1606940274.0
1333992053982851072,8,0,0,0,0,0,1089,992,42753,1606895454.0
1333992053982851072,9,1200,67,8,91,0,134,51498,31082,1606854973.0
1333992053982851072,10,263,19,7,74,0,758,3267,3933,1606855104.0
1333992053982851072,11,13,5,0,5,0,619,9364,62503,1606861120.0
1333992053982851072,12,712,93,18,62,0,71345,236323,30265,1606856182.0
1333992053982851072,13,19,0,0,3,0,2297,4220,62746,1606861368.0
1333992053982851072,14,0,0,0,1,0,668,506,2112,1606864798.0
1333992053982851072,15,0,0,0,0,0,217,443,90084,1606896552.0
1333992053982851072,16,7605,1112,130,236,0,46459,1483377,117508,1606855423.0
1333992053982851072,17,0,0,0,0,0,83,211,7673,1606894090.0
1333992053982851072,18,0,0,0,0,0,905,343,5044,1607006059.0
1333992053982851072,19,0,0,0,0,0,774,661,20687,1607585875.0
1333992053982851072,20,0,0,0,0,0,8513,13385,57194,1606896246.0
1333992053982851072,21,0,0,0,0,0,2229,32794,172605,1606920126.0
1333992053982851072,22,1,0,0,0,0,2229,32794,172605,1606959412.0
1333992053982851072,23,295,44,1,11,0,9605,326042,53493,1606898406.0
1333992053982851072,24,0,0,0,0,0,208,587,24818,1606923264.0
1333992053982851072,25,0,0,0,0,0,145,24203,33203,1606892990.0
1333992053982851072,26,143,6,0,48,0,100,8472,39901,1606854707.0
1333992053982851072,27,70,2,1,17,0,399,4233,20492,1606854709.0
1333992053982851072,28,138,2,1,41,0,415,1167,105995,1606854725.0
1333992053982851072,29,141,6,0,12,0,798,15574,77153,1606854859.0
1333992053982851072,30,75,3,2,36,0,450,214,91,1606854864.0
1333992053982851072,31,109,5,3,36,0,463,6962,40437,1606854739.0
1333992053982851072,32,25,0,0,49,0,84,9,1348,1606854826.0
1333992053982851072,33,0,0,0,0,0,112,160768,14039,1606855143.0
1333992053982851072,34,141,0,0,56,0,12,0,74,1606854834.0
1333992053982851072,35,107,9,2,55,0,1711,1700,15358,1606854782.0
1333992053982851072,36,61,1,0,29,0,3632,2954,13678,1606855373.0
1333992053982851072,37,1,0,0,7,0,347,243,5072,1606880507.0
1333992053982851072,38,235,40,4,34,0,14720,19027,126877,1606854873.0
1333992053982851072,39,441,24,2,24,0,14720,19027,126877,1606857190.0
