o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1488586347145277442,1,8,0,0,1,0,2021,1341,22389,1643713113.0
1488586347145277442,2,0,0,0,0,0,216,256,4959,1643762985.0
1488586347145277442,3,3,0,0,0,0,16,1,5,1643732707.0
1488586347145277442,4,0,0,0,0,0,59,17,398,1643730894.0
1488586347145277442,5,0,0,0,0,0,3,0,1,1643716853.0
1488586347145277442,6,0,0,0,0,0,2,0,1,1643712976.0
1488586347145277442,7,0,0,0,0,0,4,0,4,1643785580.0
1488586347145277442,8,0,0,0,0,0,4349,1973,37785,1643715952.0
1488586347145277442,9,0,0,0,0,0,3,2,5687,1643712922.0
1488586347145277442,10,0,0,0,1,0,58,31,8707,1643727798.0
1488586347145277442,11,0,0,0,0,0,681,85,192669,1643735556.0
1488586347145277442,12,0,0,0,0,0,681,85,192669,1643759057.0
1488586347145277442,13,0,0,0,0,0,681,85,192669,1643796428.0
1488586347145277442,14,0,0,0,0,0,2634,461,17371,1643713158.0
1488586347145277442,15,0,0,0,0,0,2,0,395,1643718100.0
1488586347145277442,16,0,0,0,0,0,381,14,1626,1643713010.0
1488586347145277442,17,0,0,0,0,0,381,14,1626,1643713132.0
1488586347145277442,18,0,0,0,0,0,381,14,1626,1643713153.0
1488586347145277442,19,0,0,0,0,0,381,14,1626,1643714045.0
1488586347145277442,20,0,0,0,1,0,381,14,1626,1643712986.0
